"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.30000;4.69494;269;45.53835
1.40000;4.69494;269;45.75897
1.50000;4.69494;269;45.98256
1.60000;4.69494;269;46.20667
1.70000;4.69494;269;46.42889
1.80000;4.69494;269;46.64694
1.90000;4.69494;269;46.85871
2.00000;4.69494;269;47.06231
2.10000;4.69494;269;47.25606
2.20000;4.69494;269;47.43843
2.30000;4.69494;269;47.60798
2.40000;4.69494;269;47.76330
2.50000;4.69494;269;47.90291
2.60000;4.69494;269;48.02518
2.70000;4.69494;269;48.12827
2.80000;4.69494;269;48.21012
2.90000;4.69494;269;48.26841
3.00000;4.69494;269;48.30060
3.10000;4.69494;269;48.30402
3.20000;4.69494;269;48.27590
3.30000;4.69494;269;48.21360
3.40000;4.69494;269;48.11465
3.50000;4.69494;269;47.97698
3.60000;4.69494;269;47.79903
3.70000;4.69494;269;47.57991
3.80000;4.69494;269;47.31957
3.90000;4.69494;269;47.01882
4.00000;4.69494;269;46.67947
4.10000;4.69494;269;46.30432
4.20000;4.69494;269;45.89715
4.30000;4.69494;269;45.46271
4.40000;4.69494;269;45.00659
4.50000;4.69494;269;44.53514
4.60000;4.69494;269;44.05533
4.70000;4.69494;269;43.57457
4.80000;4.69494;269;43.10061
4.90000;4.69494;269;42.64131
5.00000;4.69494;269;42.20451
0.10000;1.57080;90;43.21435
0.20000;1.57080;90;43.01970
0.30000;1.57080;90;42.80674
0.40000;1.57080;90;42.57412
0.50000;1.57080;90;42.32162
0.60000;1.57080;90;42.05023
0.70000;1.57080;90;41.76216
0.80000;1.57080;90;41.46081
0.90000;1.57080;90;41.15059
1.00000;1.57080;90;40.83670
1.10000;1.57080;90;40.52489
1.20000;1.57080;90;40.22114
1.30000;1.57080;90;39.93130
1.40000;1.57080;90;39.66081
1.50000;1.57080;90;39.41435
1.60000;1.57080;90;39.19554
1.70000;1.57080;90;39.00678
1.80000;1.57080;90;38.84906
1.90000;1.57080;90;38.72188
2.00000;1.57080;90;38.62324
2.10000;1.57080;90;38.54975
2.20000;1.57080;90;38.49676
2.30000;1.57080;90;38.45856
2.40000;1.57080;90;38.42873
2.50000;1.57080;90;38.40038
2.60000;1.57080;90;38.36652
2.70000;1.57080;90;38.32043
2.80000;1.57080;90;38.25597
2.90000;1.57080;90;38.16789
3.00000;1.57080;90;38.05214
3.10000;1.57080;90;37.90603
3.20000;1.57080;90;37.72844
3.30000;1.57080;90;37.51988
3.40000;1.57080;90;37.28255
3.50000;1.57080;90;37.02024
3.60000;1.57080;90;36.73831
3.70000;1.57080;90;36.44349
3.80000;1.57080;90;36.14372
3.90000;1.57080;90;35.84793
4.00000;1.57080;90;35.56582
4.10000;1.57080;90;35.30762
4.20000;1.57080;90;35.08384
4.30000;1.57080;90;34.90507
4.40000;1.57080;90;34.78175
4.50000;1.57080;90;34.72402
4.60000;1.57080;90;34.74149
4.70000;1.57080;90;34.84315
4.80000;1.57080;90;35.03719
4.90000;1.57080;90;35.33094
5.00000;1.57080;90;35.73072
0.10000;4.71239;270;43.55879
0.20000;4.71239;270;43.71526
0.30000;4.71239;270;43.86626
0.40000;4.71239;270;44.01561
0.50000;4.71239;270;44.16684
0.60000;4.71239;270;44.32302
0.70000;4.71239;270;44.48657
0.80000;4.71239;270;44.65917
0.90000;4.71239;270;44.84170
1.00000;4.71239;270;45.03427
1.10000;4.71239;270;45.23624
1.20000;4.71239;270;45.44638
1.30000;4.71239;270;45.66295
1.40000;4.71239;270;45.88391
1.50000;4.71239;270;46.10696
1.60000;4.71239;270;46.32981
1.70000;4.71239;270;46.55020
1.80000;4.71239;270;46.76603
1.90000;4.71239;270;46.97537
2.00000;4.71239;270;47.17651
2.10000;4.71239;270;47.36792
2.20000;4.71239;270;47.54820
2.30000;4.71239;270;47.71599
2.40000;4.71239;270;47.86991
2.50000;4.71239;270;48.00846
2.60000;4.71239;270;48.12992
2.70000;4.71239;270;48.23235
2.80000;4.71239;270;48.31349
2.90000;4.71239;270;48.37083
3.00000;4.71239;270;48.40161
3.10000;4.71239;270;48.40291
3.20000;4.71239;270;48.37176
3.30000;4.71239;270;48.30530
3.40000;4.71239;270;48.20091
3.50000;4.71239;270;48.05636
3.60000;4.71239;270;47.87004
3.70000;4.71239;270;47.64103
3.80000;4.71239;270;47.36930
3.90000;4.71239;270;47.05579
4.00000;4.71239;270;46.70243
4.10000;4.71239;270;46.31223
4.20000;4.71239;270;45.88920
4.30000;4.71239;270;45.43835
4.40000;4.71239;270;44.96556
4.50000;4.71239;270;44.47747
4.60000;4.71239;270;43.98134
4.70000;4.71239;270;43.48487
4.80000;4.71239;270;42.99606
4.90000;4.71239;270;42.52303
5.00000;4.71239;270;42.07383
0.10000;1.58825;91;43.27595
0.20000;1.58825;91;43.07745
0.30000;1.58825;91;42.86113
0.40000;1.58825;91;42.62555
0.50000;1.58825;91;42.37038
0.60000;1.58825;91;42.09647
0.70000;1.58825;91;41.80588
0.80000;1.58825;91;41.50186
0.90000;1.58825;91;41.18868
1.00000;1.58825;91;40.87146
1.10000;1.58825;91;40.55587
1.20000;1.58825;91;40.24784
1.30000;1.58825;91;39.95324
1.40000;1.58825;91;39.67757
1.50000;1.58825;91;39.42559
1.60000;1.58825;91;39.20108
1.70000;1.58825;91;39.00660
1.80000;1.58825;91;38.84332
1.90000;1.58825;91;38.71096
2.00000;1.58825;91;38.60775
2.10000;1.58825;91;38.53048
2.20000;1.58825;91;38.47470
2.30000;1.58825;91;38.43488
2.40000;1.58825;91;38.40471
2.50000;1.58825;91;38.37738
2.60000;1.58825;91;38.34597
2.70000;1.58825;91;38.30371
2.80000;1.58825;91;38.24442
2.90000;1.58825;91;38.16272
3.00000;1.58825;91;38.05439
3.10000;1.58825;91;37.91656
3.20000;1.58825;91;37.74787
3.30000;1.58825;91;37.54857
3.40000;1.58825;91;37.32057
3.50000;1.58825;91;37.06742
3.60000;1.58825;91;36.79419
3.70000;1.58825;91;36.50737
3.80000;1.58825;91;36.21467
3.90000;1.58825;91;35.92481
4.00000;1.58825;91;35.64734
4.10000;1.58825;91;35.39234
4.20000;1.58825;91;35.17022
4.30000;1.58825;91;34.99153
4.40000;1.58825;91;34.86667
4.50000;1.58825;91;34.80578
4.60000;1.58825;91;34.81852
4.70000;1.58825;91;34.91390
4.80000;1.58825;91;35.10021
4.90000;1.58825;91;35.38486
5.00000;1.58825;91;35.77428
0.10000;4.72984;271;43.62970
0.20000;4.72984;271;43.79159
0.30000;4.72984;271;43.94842
0.40000;4.72984;271;44.10388
0.50000;4.72984;271;44.26132
0.60000;4.72984;271;44.42363
0.70000;4.72984;271;44.59304
0.80000;4.72984;271;44.77103
0.90000;4.72984;271;44.95830
1.00000;4.72984;271;45.15480
1.10000;4.72984;271;45.35979
1.20000;4.72984;271;45.57198
1.30000;4.72984;271;45.78962
1.40000;4.72984;271;46.01070
1.50000;4.72984;271;46.23302
1.60000;4.72984;271;46.45442
1.70000;4.72984;271;46.67281
1.80000;4.72984;271;46.88625
1.90000;4.72984;271;47.09302
2.00000;4.72984;271;47.29159
2.10000;4.72984;271;47.48057
2.20000;4.72984;271;47.65868
2.30000;4.72984;271;47.82464
2.40000;4.72984;271;47.97709
2.50000;4.72984;271;48.11448
2.60000;4.72984;271;48.23502
2.70000;4.72984;271;48.33661
2.80000;4.72984;271;48.41682
2.90000;4.72984;271;48.47293
3.00000;4.72984;271;48.50194
3.10000;4.72984;271;48.50070
3.20000;4.72984;271;48.46602
3.30000;4.72984;271;48.39482
3.40000;4.72984;271;48.28432
3.50000;4.72984;271;48.13218
3.60000;4.72984;271;47.93671
3.70000;4.72984;271;47.69701
3.80000;4.72984;271;47.41310
3.90000;4.72984;271;47.08602
4.00000;4.72984;271;46.71789
4.10000;4.72984;271;46.31192
4.20000;4.72984;271;45.87240
4.30000;4.72984;271;45.40461
4.40000;4.72984;271;44.91475
4.50000;4.72984;271;44.40975
4.60000;4.72984;271;43.89718
4.70000;4.72984;271;43.38504
4.80000;4.72984;271;42.88160
4.90000;4.72984;271;42.39520
5.00000;4.72984;271;41.93413
0.10000;1.60570;92;43.34019
0.20000;1.60570;92;43.13778
0.30000;1.60570;92;42.91804
0.40000;1.60570;92;42.67945
0.50000;1.60570;92;42.42155
0.60000;1.60570;92;42.14504
0.70000;1.60570;92;41.85185
0.80000;1.60570;92;41.54505
0.90000;1.60570;92;41.22879
1.00000;1.60570;92;40.90806
1.10000;1.60570;92;40.58845
1.20000;1.60570;92;40.27585
1.30000;1.60570;92;39.97614
1.40000;1.60570;92;39.69485
1.50000;1.60570;92;39.43685
1.60000;1.60570;92;39.20606
1.70000;1.60570;92;39.00521
1.80000;1.60570;92;38.83568
1.90000;1.60570;92;38.69740
2.00000;1.60570;92;38.58882
2.10000;1.60570;92;38.50699
2.20000;1.60570;92;38.44764
2.30000;1.60570;92;38.40543
2.40000;1.60570;92;38.37420
2.50000;1.60570;92;38.34727
2.60000;1.60570;92;38.31773
2.70000;1.60570;92;38.27885
2.80000;1.60570;92;38.22436
2.90000;1.60570;92;38.14882
3.00000;1.60570;92;38.04783
3.10000;1.60570;92;37.91832
3.20000;1.60570;92;37.75869
3.30000;1.60570;92;37.56894
3.40000;1.60570;92;37.35070
3.50000;1.60570;92;37.10724
3.60000;1.60570;92;36.84334
3.70000;1.60570;92;36.56524
3.80000;1.60570;92;36.28039
3.90000;1.60570;92;35.99731
4.00000;1.60570;92;35.72536
4.10000;1.60570;92;35.47447
4.20000;1.60570;92;35.25497
4.30000;1.60570;92;35.07730
4.40000;1.60570;92;34.95184
4.50000;1.60570;92;34.88873
4.60000;1.60570;92;34.89763
4.70000;1.60570;92;34.98762
4.80000;1.60570;92;35.16706
4.90000;1.60570;92;35.44342
5.00000;1.60570;92;35.82326
0.10000;4.74730;272;43.70338
0.20000;4.74730;272;43.87075
0.30000;4.74730;272;44.03345
0.40000;4.74730;272;44.19502
0.50000;4.74730;272;44.35868
0.60000;4.74730;272;44.52709
0.70000;4.74730;272;44.70230
0.80000;4.74730;272;44.88558
0.90000;4.74730;272;45.07746
1.00000;4.74730;272;45.27774
1.10000;4.74730;272;45.48557
1.20000;4.74730;272;45.69962
1.30000;4.74730;272;45.91812
1.40000;4.74730;272;46.13910
1.50000;4.74730;272;46.36049
1.60000;4.74730;272;46.58024
1.70000;4.74730;272;46.79643
1.80000;4.74730;272;47.00733
1.90000;4.74730;272;47.21138
2.00000;4.74730;272;47.40723
2.10000;4.74730;272;47.59366
2.20000;4.74730;272;47.76948
2.30000;4.74730;272;47.93348
2.40000;4.74730;272;48.08432
2.50000;4.74730;272;48.22039
2.60000;4.74730;272;48.33981
2.70000;4.74730;272;48.44032
2.80000;4.74730;272;48.51931
2.90000;4.74730;272;48.57382
3.00000;4.74730;272;48.60063
3.10000;4.74730;272;48.59635
3.20000;4.74730;272;48.55754
3.30000;4.74730;272;48.48096
3.40000;4.74730;272;48.36364
3.50000;4.74730;272;48.20316
3.60000;4.74730;272;47.99777
3.70000;4.74730;272;47.74659
3.80000;4.74730;272;47.44971
3.90000;4.74730;272;47.10832
4.00000;4.74730;272;46.72473
4.10000;4.74730;272;46.30240
4.20000;4.74730;272;45.84589
4.30000;4.74730;272;45.36078
4.40000;4.74730;272;44.85360
4.50000;4.74730;272;44.33160
4.60000;4.74730;272;43.80266
4.70000;4.74730;272;43.27508
4.80000;4.74730;272;42.75741
4.90000;4.74730;272;42.25822
5.00000;4.74730;272;41.78599
0.10000;1.62316;93;43.40701
0.20000;1.62316;93;43.20062
0.30000;1.62316;93;42.97740
0.40000;1.62316;93;42.73574
0.50000;1.62316;93;42.47504
0.60000;1.62316;93;42.19587
0.70000;1.62316;93;41.89998
0.80000;1.62316;93;41.59030
0.90000;1.62316;93;41.27083
1.00000;1.62316;93;40.94641
1.10000;1.62316;93;40.62255
1.20000;1.62316;93;40.30509
1.30000;1.62316;93;39.99991
1.40000;1.62316;93;39.71259
1.50000;1.62316;93;39.44808
1.60000;1.62316;93;39.21043
1.70000;1.62316;93;39.00257
1.80000;1.62316;93;38.82608
1.90000;1.62316;93;38.68113
2.00000;1.62316;93;38.56641
2.10000;1.62316;93;38.47920
2.20000;1.62316;93;38.41547
2.30000;1.62316;93;38.37008
2.40000;1.62316;93;38.33705
2.50000;1.62316;93;38.30980
2.60000;1.62316;93;38.28153
2.70000;1.62316;93;38.24550
2.80000;1.62316;93;38.19542
2.90000;1.62316;93;38.12574
3.00000;1.62316;93;38.03192
3.10000;1.62316;93;37.91070
3.20000;1.62316;93;37.76024
3.30000;1.62316;93;37.58029
3.40000;1.62316;93;37.37219
3.50000;1.62316;93;37.13890
3.60000;1.62316;93;36.88496
3.70000;1.62316;93;36.61628
3.80000;1.62316;93;36.34009
3.90000;1.62316;93;36.06468
4.00000;1.62316;93;35.79919
4.10000;1.62316;93;35.55342
4.20000;1.62316;93;35.33755
4.30000;1.62316;93;35.16195
4.40000;1.62316;93;35.03695
4.50000;1.62316;93;34.97266
4.60000;1.62316;93;34.97877
4.70000;1.62316;93;35.06439
4.80000;1.62316;93;35.23793
4.90000;1.62316;93;35.50696
5.00000;1.62316;93;35.87810
0.10000;4.76475;273;43.77974
0.20000;4.76475;273;43.95263
0.30000;4.76475;273;44.12122
0.40000;4.76475;273;44.28893
0.50000;4.76475;273;44.45877
0.60000;4.76475;273;44.63325
0.70000;4.76475;273;44.81417
0.80000;4.76475;273;45.00263
0.90000;4.76475;273;45.19898
1.00000;4.76475;273;45.40287
1.10000;4.76475;273;45.61337
1.20000;4.76475;273;45.82906
1.30000;4.76475;273;46.04821
1.40000;4.76475;273;46.26888
1.50000;4.76475;273;46.48912
1.60000;4.76475;273;46.70701
1.70000;4.76475;273;46.92081
1.80000;4.76475;273;47.12896
1.90000;4.76475;273;47.33012
2.00000;4.76475;273;47.52310
2.10000;4.76475;273;47.70680
2.20000;4.76475;273;47.88017
2.30000;4.76475;273;48.04205
2.40000;4.76475;273;48.19107
2.50000;4.76475;273;48.32560
2.60000;4.76475;273;48.44362
2.70000;4.76475;273;48.54273
2.80000;4.76475;273;48.62010
2.90000;4.76475;273;48.67256
3.00000;4.76475;273;48.69665
3.10000;4.76475;273;48.68872
3.20000;4.76475;273;48.64514
3.30000;4.76475;273;48.56246
3.40000;4.76475;273;48.43758
3.50000;4.76475;273;48.26798
3.60000;4.76475;273;48.05188
3.70000;4.76475;273;47.78844
3.80000;4.76475;273;47.47786
3.90000;4.76475;273;47.12148
4.00000;4.76475;273;46.72184
4.10000;4.76475;273;46.28265
4.20000;4.76475;273;45.80878
4.30000;4.76475;273;45.30613
4.40000;4.76475;273;44.78156
4.50000;4.76475;273;44.24265
4.60000;4.76475;273;43.69762
4.70000;4.76475;273;43.15504
4.80000;4.76475;273;42.62374
4.90000;4.76475;273;42.11253
5.00000;4.76475;273;41.63006
0.10000;1.64061;94;43.47631
0.20000;1.64061;94;43.26589
0.30000;1.64061;94;43.03913
0.40000;1.64061;94;42.79432
0.50000;1.64061;94;42.53076
0.60000;1.64061;94;42.24886
0.70000;1.64061;94;41.95019
0.80000;1.64061;94;41.63753
0.90000;1.64061;94;41.31469
1.00000;1.64061;94;40.98641
1.10000;1.64061;94;40.65809
1.20000;1.64061;94;40.33550
1.30000;1.64061;94;40.02450
1.40000;1.64061;94;39.73072
1.50000;1.64061;94;39.45921
1.60000;1.64061;94;39.21416
1.70000;1.64061;94;38.99865
1.80000;1.64061;94;38.81452
1.90000;1.64061;94;38.66214
2.00000;1.64061;94;38.54049
2.10000;1.64061;94;38.44709
2.20000;1.64061;94;38.37816
2.30000;1.64061;94;38.32879
2.40000;1.64061;94;38.29318
2.50000;1.64061;94;38.26490
2.60000;1.64061;94;38.23722
2.70000;1.64061;94;38.20347
2.80000;1.64061;94;38.15733
2.90000;1.64061;94;38.09316
3.00000;1.64061;94;38.00629
3.10000;1.64061;94;37.89327
3.20000;1.64061;94;37.75204
3.30000;1.64061;94;37.58207
3.40000;1.64061;94;37.38443
3.50000;1.64061;94;37.16180
3.60000;1.64061;94;36.91838
3.70000;1.64061;94;36.65985
3.80000;1.64061;94;36.39314
3.90000;1.64061;94;36.12629
4.00000;1.64061;94;35.86825
4.10000;1.64061;94;35.62864
4.20000;1.64061;94;35.41750
4.30000;1.64061;94;35.24510
4.40000;1.64061;94;35.12171
4.50000;1.64061;94;35.05740
4.60000;1.64061;94;35.06187
4.70000;1.64061;94;35.14425
4.80000;1.64061;94;35.31298
4.90000;1.64061;94;35.57571
5.00000;1.64061;94;35.93915
0.10000;4.78220;274;43.85869
0.20000;4.78220;274;44.03713
0.30000;4.78220;274;44.21164
0.40000;4.78220;274;44.38546
0.50000;4.78220;274;44.56147
0.60000;4.78220;274;44.74193
0.70000;4.78220;274;44.92848
0.80000;4.78220;274;45.12200
0.90000;4.78220;274;45.32267
1.00000;4.78220;274;45.52999
1.10000;4.78220;274;45.74295
1.20000;4.78220;274;45.96007
1.30000;4.78220;274;46.17964
1.40000;4.78220;274;46.39978
1.50000;4.78220;274;46.61864
1.60000;4.78220;274;46.83445
1.70000;4.78220;274;47.04565
1.80000;4.78220;274;47.25087
1.90000;4.78220;274;47.44894
2.00000;4.78220;274;47.63884
2.10000;4.78220;274;47.81963
2.20000;4.78220;274;47.99034
2.30000;4.78220;274;48.14985
2.40000;4.78220;274;48.29680
2.50000;4.78220;274;48.42947
2.60000;4.78220;274;48.54574
2.70000;4.78220;274;48.64303
2.80000;4.78220;274;48.71831
2.90000;4.78220;274;48.76818
3.00000;4.78220;274;48.78893
3.10000;4.78220;274;48.77669
3.20000;4.78220;274;48.72761
3.30000;4.78220;274;48.63805
3.40000;4.78220;274;48.50481
3.50000;4.78220;274;48.32527
3.60000;4.78220;274;48.09768
3.70000;4.78220;274;47.82123
3.80000;4.78220;274;47.49625
3.90000;4.78220;274;47.12427
4.00000;4.78220;274;46.70808
4.10000;4.78220;274;46.25166
4.20000;4.78220;274;45.76020
4.30000;4.78220;274;45.23996
4.40000;4.78220;274;44.69811
4.50000;4.78220;274;44.14259
4.60000;4.78220;274;43.58193
4.70000;4.78220;274;43.02500
4.80000;4.78220;274;42.48089
4.90000;4.78220;274;41.95862
5.00000;4.78220;274;41.46704
0.10000;1.65806;95;43.54801
0.20000;1.65806;95;43.33350
0.30000;1.65806;95;43.10314
0.40000;1.65806;95;42.85512
0.50000;1.65806;95;42.58863
0.60000;1.65806;95;42.30391
0.70000;1.65806;95;42.00238
0.80000;1.65806;95;41.68662
0.90000;1.65806;95;41.36030
1.00000;1.65806;95;41.02799
1.10000;1.65806;95;40.69498
1.20000;1.65806;95;40.36699
1.30000;1.65806;95;40.04985
1.40000;1.65806;95;39.74922
1.50000;1.65806;95;39.47024
1.60000;1.65806;95;39.21723
1.70000;1.65806;95;38.99348
1.80000;1.65806;95;38.80101
1.90000;1.65806;95;38.64049
2.00000;1.65806;95;38.51113
2.10000;1.65806;95;38.41074
2.20000;1.65806;95;38.33579
2.30000;1.65806;95;38.28163
2.40000;1.65806;95;38.24264
2.50000;1.65806;95;38.21257
2.60000;1.65806;95;38.18481
2.70000;1.65806;95;38.15273
2.80000;1.65806;95;38.11001
2.90000;1.65806;95;38.05095
3.00000;1.65806;95;37.97075
3.10000;1.65806;95;37.86578
3.20000;1.65806;95;37.73376
3.30000;1.65806;95;37.57392
3.40000;1.65806;95;37.38703
3.50000;1.65806;95;37.17547
3.60000;1.65806;95;36.94316
3.70000;1.65806;95;36.69545
3.80000;1.65806;95;36.43902
3.90000;1.65806;95;36.18165
4.00000;1.65806;95;35.93207
4.10000;1.65806;95;35.69970
4.20000;1.65806;95;35.49444
4.30000;1.65806;95;35.32644
4.40000;1.65806;95;35.20589
4.50000;1.65806;95;35.14280
4.60000;1.65806;95;35.14685
4.70000;1.65806;95;35.22719
4.80000;1.65806;95;35.39230
4.90000;1.65806;95;35.64986
5.00000;1.65806;95;36.00666
0.10000;4.79966;275;43.94013
0.20000;4.79966;275;44.12415
0.30000;4.79966;275;44.30457
0.40000;4.79966;275;44.48450
0.50000;4.79966;275;44.66661
0.60000;4.79966;275;44.85299
0.70000;4.79966;275;45.04506
0.80000;4.79966;275;45.24349
0.90000;4.79966;275;45.44831
1.00000;4.79966;275;45.65888
1.10000;4.79966;275;45.87408
1.20000;4.79966;275;46.09242
1.30000;4.79966;275;46.31218
1.40000;4.79966;275;46.53155
1.50000;4.79966;275;46.74879
1.60000;4.79966;275;46.96230
1.70000;4.79966;275;47.17068
1.80000;4.79966;275;47.37274
1.90000;4.79966;275;47.56750
2.00000;4.79966;275;47.75410
2.10000;4.79966;275;47.93174
2.20000;4.79966;275;48.09953
2.30000;4.79966;275;48.25639
2.40000;4.79966;275;48.40093
2.50000;4.79966;275;48.53138
2.60000;4.79966;275;48.64546
2.70000;4.79966;275;48.74043
2.80000;4.79966;275;48.81306
2.90000;4.79966;275;48.85970
3.00000;4.79966;275;48.87641
3.10000;4.79966;275;48.85910
3.20000;4.79966;275;48.80371
3.30000;4.79966;275;48.70646
3.40000;4.79966;275;48.56401
3.50000;4.79966;275;48.37372
3.60000;4.79966;275;48.13383
3.70000;4.79966;275;47.84364
3.80000;4.79966;275;47.50362
3.90000;4.79966;275;47.11551
4.00000;4.79966;275;46.68236
4.10000;4.79966;275;46.20847
4.20000;4.79966;275;45.69936
4.30000;4.79966;275;45.16162
4.40000;4.79966;275;44.60279
4.50000;4.79966;275;44.03115
4.60000;4.79966;275;43.45553
4.70000;4.79966;275;42.88511
4.80000;4.79966;275;42.32920
4.90000;4.79966;275;41.79705
5.00000;4.79966;275;41.29766
0.10000;1.67552;96;43.62202
0.20000;1.67552;96;43.40337
0.30000;1.67552;96;43.16934
0.40000;1.67552;96;42.91806
0.50000;1.67552;96;42.64856
0.60000;1.67552;96;42.36095
0.70000;1.67552;96;42.05647
0.80000;1.67552;96;41.73751
0.90000;1.67552;96;41.40756
1.00000;1.67552;96;41.07106
1.10000;1.67552;96;40.73316
1.20000;1.67552;96;40.39951
1.30000;1.67552;96;40.07592
1.40000;1.67552;96;39.76806
1.50000;1.67552;96;39.48116
1.60000;1.67552;96;39.21968
1.70000;1.67552;96;38.98709
1.80000;1.67552;96;38.78565
1.90000;1.67552;96;38.61627
2.00000;1.67552;96;38.47845
2.10000;1.67552;96;38.37028
2.20000;1.67552;96;38.28851
2.30000;1.67552;96;38.22874
2.40000;1.67552;96;38.18558
2.50000;1.67552;96;38.15297
2.60000;1.67552;96;38.12443
2.70000;1.67552;96;38.09339
2.80000;1.67552;96;38.05355
2.90000;1.67552;96;37.99916
3.00000;1.67552;96;37.92530
3.10000;1.67552;96;37.82820
3.20000;1.67552;96;37.70534
3.30000;1.67552;96;37.55571
3.40000;1.67552;96;37.37980
3.50000;1.67552;96;37.17970
3.60000;1.67552;96;36.95901
3.70000;1.67552;96;36.72279
3.80000;1.67552;96;36.47743
3.90000;1.67552;96;36.23046
4.00000;1.67552;96;35.99035
4.10000;1.67552;96;35.76632
4.20000;1.67552;96;35.56812
4.30000;1.67552;96;35.40574
4.40000;1.67552;96;35.28928
4.50000;1.67552;96;35.22869
4.60000;1.67552;96;35.23361
4.70000;1.67552;96;35.31318
4.80000;1.67552;96;35.47590
4.90000;1.67552;96;35.72948
5.00000;1.67552;96;36.08075
0.10000;4.81711;276;44.02397
0.20000;4.81711;276;44.21357
0.30000;4.81711;276;44.39990
0.40000;4.81711;276;44.58590
0.50000;4.81711;276;44.77406
0.60000;4.81711;276;44.96626
0.70000;4.81711;276;45.16372
0.80000;4.81711;276;45.36692
0.90000;4.81711;276;45.57570
1.00000;4.81711;276;45.78932
1.10000;4.81711;276;46.00655
1.20000;4.81711;276;46.22586
1.30000;4.81711;276;46.44557
1.40000;4.81711;276;46.66394
1.50000;4.81711;276;46.87933
1.60000;4.81711;276;47.09029
1.70000;4.81711;276;47.29560
1.80000;4.81711;276;47.49427
1.90000;4.81711;276;47.68547
2.00000;4.81711;276;47.86853
2.10000;4.81711;276;48.04274
2.20000;4.81711;276;48.20730
2.30000;4.81711;276;48.36117
2.40000;4.81711;276;48.50292
2.50000;4.81711;276;48.63068
2.60000;4.81711;276;48.74207
2.70000;4.81711;276;48.83414
2.80000;4.81711;276;48.90345
2.90000;4.81711;276;48.94615
3.00000;4.81711;276;48.95804
3.10000;4.81711;276;48.93484
3.20000;4.81711;276;48.87229
3.30000;4.81711;276;48.76646
3.40000;4.81711;276;48.61393
3.50000;4.81711;276;48.41204
3.60000;4.81711;276;48.15907
3.70000;4.81711;276;47.85443
3.80000;4.81711;276;47.49877
3.90000;4.81711;276;47.09408
4.00000;4.81711;276;46.64368
4.10000;4.81711;276;46.15220
4.20000;4.81711;276;45.62550
4.30000;4.81711;276;45.07054
4.40000;4.81711;276;44.49521
4.50000;4.81711;276;43.90811
4.60000;4.81711;276;43.31841
4.70000;4.81711;276;42.73555
4.80000;4.81711;276;42.16907
4.90000;4.81711;276;41.62841
5.00000;4.81711;276;41.12270
0.10000;1.69297;97;43.69826
0.20000;1.69297;97;43.47541
0.30000;1.69297;97;43.23765
0.40000;1.69297;97;42.98303
0.50000;1.69297;97;42.71046
0.60000;1.69297;97;42.41988
0.70000;1.69297;97;42.11235
0.80000;1.69297;97;41.79009
0.90000;1.69297;97;41.45640
1.00000;1.69297;97;41.11554
1.10000;1.69297;97;40.77257
1.20000;1.69297;97;40.43302
1.30000;1.69297;97;40.10267
1.40000;1.69297;97;39.78723
1.50000;1.69297;97;39.49199
1.60000;1.69297;97;39.22156
1.70000;1.69297;97;38.97958
1.80000;1.69297;97;38.76855
1.90000;1.69297;97;38.58965
2.00000;1.69297;97;38.44265
