"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.00000;4.74730;272;39.56612
4.10000;4.74730;272;39.50095
4.20000;4.74730;272;39.43471
4.30000;4.74730;272;39.36715
4.40000;4.74730;272;39.29800
4.50000;4.74730;272;39.22693
4.60000;4.74730;272;39.15356
4.70000;4.74730;272;39.07747
4.80000;4.74730;272;38.99819
4.90000;4.74730;272;38.91522
5.00000;4.74730;272;38.82795
0.10000;1.62316;93;40.96083
0.20000;1.62316;93;40.95685
0.30000;1.62316;93;40.95114
0.40000;1.62316;93;40.94373
0.50000;1.62316;93;40.93464
0.60000;1.62316;93;40.92393
0.70000;1.62316;93;40.91164
0.80000;1.62316;93;40.89782
0.90000;1.62316;93;40.88254
1.00000;1.62316;93;40.86585
1.10000;1.62316;93;40.84780
1.20000;1.62316;93;40.82845
1.30000;1.62316;93;40.80786
1.40000;1.62316;93;40.78607
1.50000;1.62316;93;40.76311
1.60000;1.62316;93;40.73902
1.70000;1.62316;93;40.71384
1.80000;1.62316;93;40.68756
1.90000;1.62316;93;40.66021
2.00000;1.62316;93;40.63179
2.10000;1.62316;93;40.60228
2.20000;1.62316;93;40.57168
2.30000;1.62316;93;40.53997
2.40000;1.62316;93;40.50710
2.50000;1.62316;93;40.47306
2.60000;1.62316;93;40.43780
2.70000;1.62316;93;40.40128
2.80000;1.62316;93;40.36346
2.90000;1.62316;93;40.32427
3.00000;1.62316;93;40.28369
3.10000;1.62316;93;40.24165
3.20000;1.62316;93;40.19810
3.30000;1.62316;93;40.15301
3.40000;1.62316;93;40.10632
3.50000;1.62316;93;40.05799
3.60000;1.62316;93;40.00796
3.70000;1.62316;93;39.95619
3.80000;1.62316;93;39.90262
3.90000;1.62316;93;39.84721
4.00000;1.62316;93;39.78987
4.10000;1.62316;93;39.73055
4.20000;1.62316;93;39.66914
4.30000;1.62316;93;39.60556
4.40000;1.62316;93;39.53967
4.50000;1.62316;93;39.47134
4.60000;1.62316;93;39.40039
4.70000;1.62316;93;39.32661
4.80000;1.62316;93;39.24978
4.90000;1.62316;93;39.16961
5.00000;1.62316;93;39.08575
0.10000;4.76475;273;40.96354
0.20000;4.76475;273;40.96225
0.30000;4.76475;273;40.95921
0.40000;4.76475;273;40.95443
0.50000;4.76475;273;40.94794
0.60000;4.76475;273;40.93973
0.70000;4.76475;273;40.92984
0.80000;4.76475;273;40.91827
0.90000;4.76475;273;40.90502
1.00000;4.76475;273;40.89010
1.10000;4.76475;273;40.87347
1.20000;4.76475;273;40.85513
1.30000;4.76475;273;40.83501
1.40000;4.76475;273;40.81307
1.50000;4.76475;273;40.78925
1.60000;4.76475;273;40.76347
1.70000;4.76475;273;40.73565
1.80000;4.76475;273;40.70572
1.90000;4.76475;273;40.67361
2.00000;4.76475;273;40.63925
2.10000;4.76475;273;40.60260
2.20000;4.76475;273;40.56363
2.30000;4.76475;273;40.52232
2.40000;4.76475;273;40.47872
2.50000;4.76475;273;40.43285
2.60000;4.76475;273;40.38481
2.70000;4.76475;273;40.33469
2.80000;4.76475;273;40.28262
2.90000;4.76475;273;40.22875
3.00000;4.76475;273;40.17326
3.10000;4.76475;273;40.11631
3.20000;4.76475;273;40.05808
3.30000;4.76475;273;39.99873
3.40000;4.76475;273;39.93842
3.50000;4.76475;273;39.87728
3.60000;4.76475;273;39.81541
3.70000;4.76475;273;39.75286
3.80000;4.76475;273;39.68965
3.90000;4.76475;273;39.62575
4.00000;4.76475;273;39.56110
4.10000;4.76475;273;39.49555
4.20000;4.76475;273;39.42892
4.30000;4.76475;273;39.36098
4.40000;4.76475;273;39.29146
4.50000;4.76475;273;39.22003
4.60000;4.76475;273;39.14630
4.70000;4.76475;273;39.06988
4.80000;4.76475;273;38.99027
4.90000;4.76475;273;38.90698
5.00000;4.76475;273;38.81941
0.10000;1.64061;94;40.96080
0.20000;1.64061;94;40.95679
0.30000;1.64061;94;40.95105
0.40000;1.64061;94;40.94360
0.50000;1.64061;94;40.93449
0.60000;1.64061;94;40.92375
0.70000;1.64061;94;40.91144
0.80000;1.64061;94;40.89761
0.90000;1.64061;94;40.88230
1.00000;1.64061;94;40.86559
1.10000;1.64061;94;40.84753
1.20000;1.64061;94;40.82818
1.30000;1.64061;94;40.80758
1.40000;1.64061;94;40.78578
1.50000;1.64061;94;40.76282
1.60000;1.64061;94;40.73874
1.70000;1.64061;94;40.71357
1.80000;1.64061;94;40.68731
1.90000;1.64061;94;40.65999
2.00000;1.64061;94;40.63159
2.10000;1.64061;94;40.60213
2.20000;1.64061;94;40.57157
2.30000;1.64061;94;40.53990
2.40000;1.64061;94;40.50709
2.50000;1.64061;94;40.47310
2.60000;1.64061;94;40.43790
2.70000;1.64061;94;40.40144
2.80000;1.64061;94;40.36366
2.90000;1.64061;94;40.32453
3.00000;1.64061;94;40.28399
3.10000;1.64061;94;40.24199
3.20000;1.64061;94;40.19849
3.30000;1.64061;94;40.15342
3.40000;1.64061;94;40.10676
3.50000;1.64061;94;40.05843
3.60000;1.64061;94;40.00841
3.70000;1.64061;94;39.95664
3.80000;1.64061;94;39.90307
3.90000;1.64061;94;39.84764
4.00000;1.64061;94;39.79029
4.10000;1.64061;94;39.73095
4.20000;1.64061;94;39.66952
4.30000;1.64061;94;39.60592
4.40000;1.64061;94;39.54001
4.50000;1.64061;94;39.47166
4.60000;1.64061;94;39.40070
4.70000;1.64061;94;39.32692
4.80000;1.64061;94;39.25008
4.90000;1.64061;94;39.16991
5.00000;1.64061;94;39.08606
0.10000;4.78220;274;40.96357
0.20000;4.78220;274;40.96232
0.30000;4.78220;274;40.95933
0.40000;4.78220;274;40.95459
0.50000;4.78220;274;40.94813
0.60000;4.78220;274;40.93997
0.70000;4.78220;274;40.93011
0.80000;4.78220;274;40.91858
0.90000;4.78220;274;40.90537
1.00000;4.78220;274;40.89048
1.10000;4.78220;274;40.87388
1.20000;4.78220;274;40.85556
1.30000;4.78220;274;40.83546
1.40000;4.78220;274;40.81353
1.50000;4.78220;274;40.78970
1.60000;4.78220;274;40.76391
1.70000;4.78220;274;40.73607
1.80000;4.78220;274;40.70610
1.90000;4.78220;274;40.67394
2.00000;4.78220;274;40.63952
2.10000;4.78220;274;40.60278
2.20000;4.78220;274;40.56371
2.30000;4.78220;274;40.52229
2.40000;4.78220;274;40.47854
2.50000;4.78220;274;40.43251
2.60000;4.78220;274;40.38428
2.70000;4.78220;274;40.33395
2.80000;4.78220;274;40.28165
2.90000;4.78220;274;40.22753
3.00000;4.78220;274;40.17175
3.10000;4.78220;274;40.11450
3.20000;4.78220;274;40.05594
3.30000;4.78220;274;39.99624
3.40000;4.78220;274;39.93556
3.50000;4.78220;274;39.87404
3.60000;4.78220;274;39.81176
3.70000;4.78220;274;39.74879
3.80000;4.78220;274;39.68516
3.90000;4.78220;274;39.62084
4.00000;4.78220;274;39.55575
4.10000;4.78220;274;39.48976
4.20000;4.78220;274;39.42270
4.30000;4.78220;274;39.35433
4.40000;4.78220;274;39.28439
4.50000;4.78220;274;39.21254
4.60000;4.78220;274;39.13842
4.70000;4.78220;274;39.06160
4.80000;4.78220;274;38.98162
4.90000;4.78220;274;38.89796
5.00000;4.78220;274;38.81004
0.10000;1.65806;95;40.96077
0.20000;1.65806;95;40.95672
0.30000;1.65806;95;40.95095
0.40000;1.65806;95;40.94348
0.50000;1.65806;95;40.93434
0.60000;1.65806;95;40.92358
0.70000;1.65806;95;40.91125
0.80000;1.65806;95;40.89740
0.90000;1.65806;95;40.88208
1.00000;1.65806;95;40.86535
1.10000;1.65806;95;40.84728
1.20000;1.65806;95;40.82791
1.30000;1.65806;95;40.80730
1.40000;1.65806;95;40.78550
1.50000;1.65806;95;40.76255
1.60000;1.65806;95;40.73847
1.70000;1.65806;95;40.71331
1.80000;1.65806;95;40.68707
1.90000;1.65806;95;40.65977
2.00000;1.65806;95;40.63141
2.10000;1.65806;95;40.60197
2.20000;1.65806;95;40.57146
2.30000;1.65806;95;40.53983
2.40000;1.65806;95;40.50707
2.50000;1.65806;95;40.47314
2.60000;1.65806;95;40.43799
2.70000;1.65806;95;40.40158
2.80000;1.65806;95;40.36386
2.90000;1.65806;95;40.32478
3.00000;1.65806;95;40.28429
3.10000;1.65806;95;40.24233
3.20000;1.65806;95;40.19886
3.30000;1.65806;95;40.15382
3.40000;1.65806;95;40.10718
3.50000;1.65806;95;40.05887
3.60000;1.65806;95;40.00885
3.70000;1.65806;95;39.95709
3.80000;1.65806;95;39.90351
3.90000;1.65806;95;39.84807
4.00000;1.65806;95;39.79071
4.10000;1.65806;95;39.73135
4.20000;1.65806;95;39.66992
4.30000;1.65806;95;39.60630
4.40000;1.65806;95;39.54038
4.50000;1.65806;95;39.47201
4.60000;1.65806;95;39.40104
4.70000;1.65806;95;39.32725
4.80000;1.65806;95;39.25041
4.90000;1.65806;95;39.17024
5.00000;1.65806;95;39.08640
0.10000;4.79966;275;40.96361
0.20000;4.79966;275;40.96240
0.30000;4.79966;275;40.95944
0.40000;4.79966;275;40.95474
0.50000;4.79966;275;40.94832
0.60000;4.79966;275;40.94020
0.70000;4.79966;275;40.93039
0.80000;4.79966;275;40.91889
0.90000;4.79966;275;40.90572
1.00000;4.79966;275;40.89086
1.10000;4.79966;275;40.87429
1.20000;4.79966;275;40.85599
1.30000;4.79966;275;40.83590
1.40000;4.79966;275;40.81398
1.50000;4.79966;275;40.79015
1.60000;4.79966;275;40.76434
1.70000;4.79966;275;40.73648
1.80000;4.79966;275;40.70648
1.90000;4.79966;275;40.67427
2.00000;4.79966;275;40.63978
2.10000;4.79966;275;40.60296
2.20000;4.79966;275;40.56379
2.30000;4.79966;275;40.52225
2.40000;4.79966;275;40.47836
2.50000;4.79966;275;40.43217
2.60000;4.79966;275;40.38375
2.70000;4.79966;275;40.33320
2.80000;4.79966;275;40.28066
2.90000;4.79966;275;40.22628
3.00000;4.79966;275;40.17021
3.10000;4.79966;275;40.11264
3.20000;4.79966;275;40.05373
3.30000;4.79966;275;39.99367
3.40000;4.79966;275;39.93260
3.50000;4.79966;275;39.87067
3.60000;4.79966;275;39.80796
3.70000;4.79966;275;39.74455
3.80000;4.79966;275;39.68046
3.90000;4.79966;275;39.61566
4.00000;4.79966;275;39.55009
4.10000;4.79966;275;39.48363
4.20000;4.79966;275;39.41609
4.30000;4.79966;275;39.34724
4.40000;4.79966;275;39.27683
4.50000;4.79966;275;39.20452
4.60000;4.79966;275;39.12995
4.70000;4.79966;275;39.05269
4.80000;4.79966;275;38.97229
4.90000;4.79966;275;38.88822
5.00000;4.79966;275;38.79990
0.10000;1.67552;96;40.96073
0.20000;1.67552;96;40.95666
0.30000;1.67552;96;40.95086
0.40000;1.67552;96;40.94336
0.50000;1.67552;96;40.93420
0.60000;1.67552;96;40.92342
0.70000;1.67552;96;40.91107
0.80000;1.67552;96;40.89719
0.90000;1.67552;96;40.88186
1.00000;1.67552;96;40.86512
1.10000;1.67552;96;40.84703
1.20000;1.67552;96;40.82766
1.30000;1.67552;96;40.80704
1.40000;1.67552;96;40.78523
1.50000;1.67552;96;40.76228
1.60000;1.67552;96;40.73821
1.70000;1.67552;96;40.71306
1.80000;1.67552;96;40.68684
1.90000;1.67552;96;40.65956
2.00000;1.67552;96;40.63122
2.10000;1.67552;96;40.60182
2.20000;1.67552;96;40.57135
2.30000;1.67552;96;40.53977
2.40000;1.67552;96;40.50705
2.50000;1.67552;96;40.47317
2.60000;1.67552;96;40.43807
2.70000;1.67552;96;40.40171
2.80000;1.67552;96;40.36404
2.90000;1.67552;96;40.32501
3.00000;1.67552;96;40.28456
3.10000;1.67552;96;40.24265
3.20000;1.67552;96;40.19921
3.30000;1.67552;96;40.15421
3.40000;1.67552;96;40.10758
3.50000;1.67552;96;40.05929
3.60000;1.67552;96;40.00929
3.70000;1.67552;96;39.95752
3.80000;1.67552;96;39.90395
3.90000;1.67552;96;39.84851
4.00000;1.67552;96;39.79114
4.10000;1.67552;96;39.73177
4.20000;1.67552;96;39.67032
4.30000;1.67552;96;39.60669
4.40000;1.67552;96;39.54076
4.50000;1.67552;96;39.47238
4.60000;1.67552;96;39.40140
4.70000;1.67552;96;39.32761
4.80000;1.67552;96;39.25077
4.90000;1.67552;96;39.17060
5.00000;1.67552;96;39.08678
0.10000;4.81711;276;40.96364
0.20000;4.81711;276;40.96247
0.30000;4.81711;276;40.95955
0.40000;4.81711;276;40.95489
0.50000;4.81711;276;40.94852
0.60000;4.81711;276;40.94044
0.70000;4.81711;276;40.93066
0.80000;4.81711;276;40.91921
0.90000;4.81711;276;40.90607
1.00000;4.81711;276;40.89124
1.10000;4.81711;276;40.87470
1.20000;4.81711;276;40.85641
1.30000;4.81711;276;40.83634
1.40000;4.81711;276;40.81443
1.50000;4.81711;276;40.79060
1.60000;4.81711;276;40.76478
1.70000;4.81711;276;40.73689
1.80000;4.81711;276;40.70685
1.90000;4.81711;276;40.67459
2.00000;4.81711;276;40.64004
2.10000;4.81711;276;40.60314
2.20000;4.81711;276;40.56386
2.30000;4.81711;276;40.52220
2.40000;4.81711;276;40.47817
2.50000;4.81711;276;40.43181
2.60000;4.81711;276;40.38320
2.70000;4.81711;276;40.33244
2.80000;4.81711;276;40.27966
2.90000;4.81711;276;40.22500
3.00000;4.81711;276;40.16864
3.10000;4.81711;276;40.11074
3.20000;4.81711;276;40.05148
3.30000;4.81711;276;39.99104
3.40000;4.81711;276;39.92956
3.50000;4.81711;276;39.86719
3.60000;4.81711;276;39.80403
3.70000;4.81711;276;39.74014
3.80000;4.81711;276;39.67556
3.90000;4.81711;276;39.61026
4.00000;4.81711;276;39.54418
4.10000;4.81711;276;39.47719
4.20000;4.81711;276;39.40913
4.30000;4.81711;276;39.33976
4.40000;4.81711;276;39.26883
4.50000;4.81711;276;39.19602
4.60000;4.81711;276;39.12094
4.70000;4.81711;276;39.04321
4.80000;4.81711;276;38.96234
4.90000;4.81711;276;38.87782
5.00000;4.81711;276;38.78907
0.10000;1.69297;97;40.96070
0.20000;1.69297;97;40.95660
0.30000;1.69297;97;40.95077
0.40000;1.69297;97;40.94325
0.50000;1.69297;97;40.93406
0.60000;1.69297;97;40.92326
0.70000;1.69297;97;40.91089
0.80000;1.69297;97;40.89700
0.90000;1.69297;97;40.88165
1.00000;1.69297;97;40.86489
1.10000;1.69297;97;40.84680
1.20000;1.69297;97;40.82741
1.30000;1.69297;97;40.80679
1.40000;1.69297;97;40.78498
1.50000;1.69297;97;40.76202
1.60000;1.69297;97;40.73796
1.70000;1.69297;97;40.71282
1.80000;1.69297;97;40.68661
1.90000;1.69297;97;40.65935
2.00000;1.69297;97;40.63104
2.10000;1.69297;97;40.60167
2.20000;1.69297;97;40.57123
2.30000;1.69297;97;40.53969
2.40000;1.69297;97;40.50703
2.50000;1.69297;97;40.47319
2.60000;1.69297;97;40.43814
2.70000;1.69297;97;40.40183
2.80000;1.69297;97;40.36421
2.90000;1.69297;97;40.32523
3.00000;1.69297;97;40.28482
3.10000;1.69297;97;40.24295
3.20000;1.69297;97;40.19955
3.30000;1.69297;97;40.15457
3.40000;1.69297;97;40.10797
3.50000;1.69297;97;40.05970
3.60000;1.69297;97;40.00971
3.70000;1.69297;97;39.95796
3.80000;1.69297;97;39.90439
3.90000;1.69297;97;39.84894
4.00000;1.69297;97;39.79157
4.10000;1.69297;97;39.73220
4.20000;1.69297;97;39.67074
4.30000;1.69297;97;39.60710
4.40000;1.69297;97;39.54116
4.50000;1.69297;97;39.47278
4.60000;1.69297;97;39.40179
4.70000;1.69297;97;39.32800
4.80000;1.69297;97;39.25116
4.90000;1.69297;97;39.17100
5.00000;1.69297;97;39.08719
0.10000;4.83456;277;40.96368
0.20000;4.83456;277;40.96254
0.30000;4.83456;277;40.95966
0.40000;4.83456;277;40.95505
0.50000;4.83456;277;40.94871
0.60000;4.83456;277;40.94067
0.70000;4.83456;277;40.93094
0.80000;4.83456;277;40.91952
0.90000;4.83456;277;40.90642
1.00000;4.83456;277;40.89162
1.10000;4.83456;277;40.87510
1.20000;4.83456;277;40.85684
1.30000;4.83456;277;40.83678
1.40000;4.83456;277;40.81487
1.50000;4.83456;277;40.79104
1.60000;4.83456;277;40.76521
1.70000;4.83456;277;40.73729
1.80000;4.83456;277;40.70722
1.90000;4.83456;277;40.67491
2.00000;4.83456;277;40.64028
2.10000;4.83456;277;40.60330
2.20000;4.83456;277;40.56393
2.30000;4.83456;277;40.52214
2.40000;4.83456;277;40.47797
2.50000;4.83456;277;40.43144
2.60000;4.83456;277;40.38264
2.70000;4.83456;277;40.33167
2.80000;4.83456;277;40.27864
2.90000;4.83456;277;40.22371
3.00000;4.83456;277;40.16704
3.10000;4.83456;277;40.10881
3.20000;4.83456;277;40.04919
3.30000;4.83456;277;39.98835
3.40000;4.83456;277;39.92645
3.50000;4.83456;277;39.86362
3.60000;4.83456;277;39.79998
3.70000;4.83456;277;39.73560
3.80000;4.83456;277;39.67050
3.90000;4.83456;277;39.60466
4.00000;4.83456;277;39.53803
4.10000;4.83456;277;39.47049
4.20000;4.83456;277;39.40186
4.30000;4.83456;277;39.33194
4.40000;4.83456;277;39.26045
4.50000;4.83456;277;39.18708
4.60000;4.83456;277;39.11147
4.70000;4.83456;277;39.03321
4.80000;4.83456;277;38.95184
4.90000;4.83456;277;38.86683
5.00000;4.83456;277;38.77761
0.10000;1.71042;98;40.96067
0.20000;1.71042;98;40.95654
0.30000;1.71042;98;40.95068
0.40000;1.71042;98;40.94314
0.50000;1.71042;98;40.93393
0.60000;1.71042;98;40.92311
0.70000;1.71042;98;40.91072
0.80000;1.71042;98;40.89681
0.90000;1.71042;98;40.88144
1.00000;1.71042;98;40.86468
1.10000;1.71042;98;40.84657
1.20000;1.71042;98;40.82717
1.30000;1.71042;98;40.80654
1.40000;1.71042;98;40.78473
1.50000;1.71042;98;40.76178
1.60000;1.71042;98;40.73772
1.70000;1.71042;98;40.71258
1.80000;1.71042;98;40.68639
1.90000;1.71042;98;40.65915
2.00000;1.71042;98;40.63086
2.10000;1.71042;98;40.60153
2.20000;1.71042;98;40.57112
2.30000;1.71042;98;40.53962
2.40000;1.71042;98;40.50699
2.50000;1.71042;98;40.47320
2.60000;1.71042;98;40.43820
2.70000;1.71042;98;40.40194
2.80000;1.71042;98;40.36437
2.90000;1.71042;98;40.32543
3.00000;1.71042;98;40.28507
3.10000;1.71042;98;40.24323
3.20000;1.71042;98;40.19987
3.30000;1.71042;98;40.15492
3.40000;1.71042;98;40.10835
3.50000;1.71042;98;40.06010
3.60000;1.71042;98;40.01013
3.70000;1.71042;98;39.95838
3.80000;1.71042;98;39.90482
3.90000;1.71042;98;39.84938
4.00000;1.71042;98;39.79201
4.10000;1.71042;98;39.73263
4.20000;1.71042;98;39.67117
4.30000;1.71042;98;39.60753
4.40000;1.71042;98;39.54159
4.50000;1.71042;98;39.47320
4.60000;1.71042;98;39.40222
4.70000;1.71042;98;39.32842
4.80000;1.71042;98;39.25159
4.90000;1.71042;98;39.17144
5.00000;1.71042;98;39.08764
0.10000;4.85202;278;40.96371
0.20000;4.85202;278;40.96261
0.30000;4.85202;278;40.95977
0.40000;4.85202;278;40.95520
0.50000;4.85202;278;40.94890
0.60000;4.85202;278;40.94091
0.70000;4.85202;278;40.93121
0.80000;4.85202;278;40.91983
0.90000;4.85202;278;40.90676
1.00000;4.85202;278;40.89200
1.10000;4.85202;278;40.87551
1.20000;4.85202;278;40.85727
1.30000;4.85202;278;40.83722
1.40000;4.85202;278;40.81532
1.50000;4.85202;278;40.79148
1.60000;4.85202;278;40.76563
1.70000;4.85202;278;40.73769
1.80000;4.85202;278;40.70758
1.90000;4.85202;278;40.67521
2.00000;4.85202;278;40.64052
2.10000;4.85202;278;40.60346
2.20000;4.85202;278;40.56398
2.30000;4.85202;278;40.52208
2.40000;4.85202;278;40.47776
2.50000;4.85202;278;40.43107
2.60000;4.85202;278;40.38208
2.70000;4.85202;278;40.33089
2.80000;4.85202;278;40.27761
2.90000;4.85202;278;40.22241
3.00000;4.85202;278;40.16543
3.10000;4.85202;278;40.10686
3.20000;4.85202;278;40.04686
3.30000;4.85202;278;39.98562
3.40000;4.85202;278;39.92328
3.50000;4.85202;278;39.85999
3.60000;4.85202;278;39.79586
3.70000;4.85202;278;39.73095
3.80000;4.85202;278;39.66530
3.90000;4.85202;278;39.59891
4.00000;4.85202;278;39.53170
4.10000;4.85202;278;39.46357
4.20000;4.85202;278;39.39434
4.30000;4.85202;278;39.32382
4.40000;4.85202;278;39.25174
4.50000;4.85202;278;39.17779
4.60000;4.85202;278;39.10160
4.70000;4.85202;278;39.02278
4.80000;4.85202;278;38.94086
4.90000;4.85202;278;38.85533
5.00000;4.85202;278;38.76560
0.10000;1.72788;99;40.96064
0.20000;1.72788;99;40.95647
0.30000;1.72788;99;40.95060
0.40000;1.72788;99;40.94303
0.50000;1.72788;99;40.93380
0.60000;1.72788;99;40.92296
0.70000;1.72788;99;40.91055
0.80000;1.72788;99;40.89663
0.90000;1.72788;99;40.88125
1.00000;1.72788;99;40.86447
1.10000;1.72788;99;40.84635
1.20000;1.72788;99;40.82695
1.30000;1.72788;99;40.80631
1.40000;1.72788;99;40.78450
1.50000;1.72788;99;40.76154
1.60000;1.72788;99;40.73749
1.70000;1.72788;99;40.71236
1.80000;1.72788;99;40.68618
1.90000;1.72788;99;40.65895
2.00000;1.72788;99;40.63069
2.10000;1.72788;99;40.60138
2.20000;1.72788;99;40.57100
2.30000;1.72788;99;40.53954
2.40000;1.72788;99;40.50695
2.50000;1.72788;99;40.47320
2.60000;1.72788;99;40.43824
2.70000;1.72788;99;40.40203
2.80000;1.72788;99;40.36450
2.90000;1.72788;99;40.32561
3.00000;1.72788;99;40.28529
3.10000;1.72788;99;40.24350
3.20000;1.72788;99;40.20017
3.30000;1.72788;99;40.15526
3.40000;1.72788;99;40.10871
3.50000;1.72788;99;40.06049
3.60000;1.72788;99;40.01053
3.70000;1.72788;99;39.95880
3.80000;1.72788;99;39.90525
3.90000;1.72788;99;39.84982
4.00000;1.72788;99;39.79245
4.10000;1.72788;99;39.73308
4.20000;1.72788;99;39.67162
4.30000;1.72788;99;39.60797
4.40000;1.72788;99;39.54203
4.50000;1.72788;99;39.47365
4.60000;1.72788;99;39.40267
4.70000;1.72788;99;39.32888
4.80000;1.72788;99;39.25206
4.90000;1.72788;99;39.17192
5.00000;1.72788;99;39.08813
0.10000;4.86947;279;40.96375
0.20000;4.86947;279;40.96269
0.30000;4.86947;279;40.95988
0.40000;4.86947;279;40.95535
0.50000;4.86947;279;40.94910
0.60000;4.86947;279;40.94114
0.70000;4.86947;279;40.93149
0.80000;4.86947;279;40.92014
0.90000;4.86947;279;40.90711
1.00000;4.86947;279;40.89237
1.10000;4.86947;279;40.87591
1.20000;4.86947;279;40.85769
1.30000;4.86947;279;40.83766
1.40000;4.86947;279;40.81575
1.50000;4.86947;279;40.79191
1.60000;4.86947;279;40.76605
1.70000;4.86947;279;40.73808
1.80000;4.86947;279;40.70793
1.90000;4.86947;279;40.67551
2.00000;4.86947;279;40.64075
2.10000;4.86947;279;40.60360
2.20000;4.86947;279;40.56402
2.30000;4.86947;279;40.52200
2.40000;4.86947;279;40.47754
2.50000;4.86947;279;40.43069
2.60000;4.86947;279;40.38151
2.70000;4.86947;279;40.33010
2.80000;4.86947;279;40.27658
2.90000;4.86947;279;40.22109
3.00000;4.86947;279;40.16380
3.10000;4.86947;279;40.10489
3.20000;4.86947;279;40.04451
3.30000;4.86947;279;39.98286
3.40000;4.86947;279;39.92007
3.50000;4.86947;279;39.85631
3.60000;4.86947;279;39.79166
3.70000;4.86947;279;39.72622
3.80000;4.86947;279;39.66001
3.90000;4.86947;279;39.59303
4.00000;4.86947;279;39.52522
4.10000;4.86947;279;39.45647
4.20000;4.86947;279;39.38662
4.30000;4.86947;279;39.31547
4.40000;4.86947;279;39.24276
4.50000;4.86947;279;39.16819
4.60000;4.86947;279;39.09139
4.70000;4.86947;279;39.01197
4.80000;4.86947;279;38.92948
4.90000;4.86947;279;38.84338
5.00000;4.86947;279;38.75312
0.10000;1.74533;100;40.96061
0.20000;1.74533;100;40.95642
0.30000;1.74533;100;40.95051
0.40000;1.74533;100;40.94292
0.50000;1.74533;100;40.93367
0.60000;1.74533;100;40.92281
0.70000;1.74533;100;40.91039
0.80000;1.74533;100;40.89645
0.90000;1.74533;100;40.88106
1.00000;1.74533;100;40.86427
1.10000;1.74533;100;40.84614
1.20000;1.74533;100;40.82673
1.30000;1.74533;100;40.80609
1.40000;1.74533;100;40.78427
1.50000;1.74533;100;40.76131
1.60000;1.74533;100;40.73726
1.70000;1.74533;100;40.71214
1.80000;1.74533;100;40.68597
1.90000;1.74533;100;40.65876
2.00000;1.74533;100;40.63052
2.10000;1.74533;100;40.60123
2.20000;1.74533;100;40.57088
2.30000;1.74533;100;40.53945
2.40000;1.74533;100;40.50690
2.50000;1.74533;100;40.47319
2.60000;1.74533;100;40.43828
2.70000;1.74533;100;40.40210
2.80000;1.74533;100;40.36462
2.90000;1.74533;100;40.32577
3.00000;1.74533;100;40.28549
3.10000;1.74533;100;40.24374
3.20000;1.74533;100;40.20045
3.30000;1.74533;100;40.15557
3.40000;1.74533;100;40.10905
3.50000;1.74533;100;40.06085
3.60000;1.74533;100;40.01092
3.70000;1.74533;100;39.95921
3.80000;1.74533;100;39.90567
3.90000;1.74533;100;39.85025
4.00000;1.74533;100;39.79289
4.10000;1.74533;100;39.73353
4.20000;1.74533;100;39.67207
4.30000;1.74533;100;39.60844
4.40000;1.74533;100;39.54250
4.50000;1.74533;100;39.47412
4.60000;1.74533;100;39.40314
