"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
0.50000;0.57596;33;42.03745
0.60000;0.57596;33;41.67129
0.70000;0.57596;33;41.29994
0.80000;0.57596;33;40.92748
0.90000;0.57596;33;40.55822
1.00000;0.57596;33;40.19643
1.10000;0.57596;33;39.84623
1.20000;0.57596;33;39.51139
1.30000;0.57596;33;39.19515
1.40000;0.57596;33;38.90011
1.50000;0.57596;33;38.62811
1.60000;0.57596;33;38.38013
1.70000;0.57596;33;38.15631
1.80000;0.57596;33;37.95588
1.90000;0.57596;33;37.77723
2.00000;0.57596;33;37.61796
2.10000;0.57596;33;37.47497
2.20000;0.57596;33;37.34459
2.30000;0.57596;33;37.22274
2.40000;0.57596;33;37.10510
2.50000;0.57596;33;36.98727
2.60000;0.57596;33;36.86496
2.70000;0.57596;33;36.73421
2.80000;0.57596;33;36.59159
2.90000;0.57596;33;36.43432
3.00000;0.57596;33;36.26049
3.10000;0.57596;33;36.06917
3.20000;0.57596;33;35.86052
3.30000;0.57596;33;35.63589
3.40000;0.57596;33;35.39785
3.50000;0.57596;33;35.15017
3.60000;0.57596;33;34.89785
3.70000;0.57596;33;34.64701
3.80000;0.57596;33;34.40482
3.90000;0.57596;33;34.17934
4.00000;0.57596;33;33.97941
4.10000;0.57596;33;33.81444
4.20000;0.57596;33;33.69427
4.30000;0.57596;33;33.62894
4.40000;0.57596;33;33.62854
4.50000;0.57596;33;33.70296
4.60000;0.57596;33;33.86174
4.70000;0.57596;33;34.11388
4.80000;0.57596;33;34.46767
4.90000;0.57596;33;34.93046
5.00000;0.57596;33;35.50860
0.10000;3.71755;213;43.95720
0.20000;3.71755;213;44.21706
0.30000;3.71755;213;44.46000
0.40000;3.71755;213;44.68742
0.50000;3.71755;213;44.90105
0.60000;3.71755;213;45.10275
0.70000;3.71755;213;45.29439
0.80000;3.71755;213;45.47763
0.90000;3.71755;213;45.65381
1.00000;3.71755;213;45.82382
1.10000;3.71755;213;45.98803
1.20000;3.71755;213;46.14624
1.30000;3.71755;213;46.29768
1.40000;3.71755;213;46.44110
1.50000;3.71755;213;46.57478
1.60000;3.71755;213;46.69669
1.70000;3.71755;213;46.80460
1.80000;3.71755;213;46.89620
1.90000;3.71755;213;46.96924
2.00000;3.71755;213;47.02165
2.10000;3.71755;213;47.05162
2.20000;3.71755;213;47.05772
2.30000;3.71755;213;47.03888
2.40000;3.71755;213;46.99449
2.50000;3.71755;213;46.92431
2.60000;3.71755;213;46.82852
2.70000;3.71755;213;46.70765
2.80000;3.71755;213;46.56251
2.90000;3.71755;213;46.39418
3.00000;3.71755;213;46.20394
3.10000;3.71755;213;45.99323
3.20000;3.71755;213;45.76366
3.30000;3.71755;213;45.51693
3.40000;3.71755;213;45.25490
3.50000;3.71755;213;44.97955
3.60000;3.71755;213;44.69306
3.70000;3.71755;213;44.39775
3.80000;3.71755;213;44.09618
3.90000;3.71755;213;43.79112
4.00000;3.71755;213;43.48558
4.10000;3.71755;213;43.18282
4.20000;3.71755;213;42.88631
4.30000;3.71755;213;42.59972
4.40000;3.71755;213;42.32687
4.50000;3.71755;213;42.07171
4.60000;3.71755;213;41.83820
4.70000;3.71755;213;41.63029
4.80000;3.71755;213;41.45184
4.90000;3.71755;213;41.30651
5.00000;3.71755;213;41.19772
0.10000;0.59341;34;43.30762
0.20000;0.59341;34;42.99160
0.30000;0.59341;34;42.65917
0.40000;0.59341;34;42.31223
0.50000;0.59341;34;41.95340
0.60000;0.59341;34;41.58595
0.70000;0.59341;34;41.21361
0.80000;0.59341;34;40.84051
0.90000;0.59341;34;40.47093
1.00000;0.59341;34;40.10917
1.10000;0.59341;34;39.75937
1.20000;0.59341;34;39.42528
1.30000;0.59341;34;39.11018
1.40000;0.59341;34;38.81667
1.50000;0.59341;34;38.54662
1.60000;0.59341;34;38.30105
1.70000;0.59341;34;38.08011
1.80000;0.59341;34;37.88309
1.90000;0.59341;34;37.70842
2.00000;0.59341;34;37.55373
2.10000;0.59341;34;37.41597
2.20000;0.59341;34;37.29154
2.30000;0.59341;34;37.17637
2.40000;0.59341;34;37.06618
2.50000;0.59341;34;36.95658
2.60000;0.59341;34;36.84329
2.70000;0.59341;34;36.72236
2.80000;0.59341;34;36.59030
2.90000;0.59341;34;36.44428
3.00000;0.59341;34;36.28232
3.10000;0.59341;34;36.10337
3.20000;0.59341;34;35.90747
3.30000;0.59341;34;35.69580
3.40000;0.59341;34;35.47075
3.50000;0.59341;34;35.23590
3.60000;0.59341;34;34.99603
3.70000;0.59341;34;34.75701
3.80000;0.59341;34;34.52578
3.90000;0.59341;34;34.31016
4.00000;0.59341;34;34.11875
4.10000;0.59341;34;33.96073
4.20000;0.59341;34;33.84573
4.30000;0.59341;34;33.78362
4.40000;0.59341;34;33.78429
4.50000;0.59341;34;33.85754
4.60000;0.59341;34;34.01280
4.70000;0.59341;34;34.25903
4.80000;0.59341;34;34.60449
4.90000;0.59341;34;35.05660
5.00000;0.59341;34;35.62175
0.10000;3.73500;214;43.88648
0.20000;3.73500;214;44.14917
0.30000;3.73500;214;44.39501
0.40000;3.73500;214;44.62538
0.50000;3.73500;214;44.84195
0.60000;3.73500;214;45.04660
0.70000;3.73500;214;45.24116
0.80000;3.73500;214;45.42732
0.90000;3.73500;214;45.60645
1.00000;3.73500;214;45.77946
1.10000;3.73500;214;45.94677
1.20000;3.73500;214;46.10826
1.30000;3.73500;214;46.26324
1.40000;3.73500;214;46.41050
1.50000;3.73500;214;46.54843
1.60000;3.73500;214;46.67503
1.70000;3.73500;214;46.78814
1.80000;3.73500;214;46.88547
1.90000;3.73500;214;46.96477
2.00000;3.73500;214;47.02395
2.10000;3.73500;214;47.06116
2.20000;3.73500;214;47.07488
2.30000;3.73500;214;47.06393
2.40000;3.73500;214;47.02757
2.50000;3.73500;214;46.96541
2.60000;3.73500;214;46.87746
2.70000;3.73500;214;46.76406
2.80000;3.73500;214;46.62587
2.90000;3.73500;214;46.46379
3.00000;3.73500;214;46.27895
3.10000;3.73500;214;46.07269
3.20000;3.73500;214;45.84648
3.30000;3.73500;214;45.60199
3.40000;3.73500;214;45.34103
3.50000;3.73500;214;45.06560
3.60000;3.73500;214;44.77792
3.70000;3.73500;214;44.48039
3.80000;3.73500;214;44.17568
3.90000;3.73500;214;43.86670
4.00000;3.73500;214;43.55660
4.10000;3.73500;214;43.24882
4.20000;3.73500;214;42.94700
4.30000;3.73500;214;42.65497
4.40000;3.73500;214;42.37672
4.50000;3.73500;214;42.11634
4.60000;3.73500;214;41.87793
4.70000;3.73500;214;41.66555
4.80000;3.73500;214;41.48313
4.90000;3.73500;214;41.33438
5.00000;3.73500;214;41.22276
0.10000;0.61087;35;43.23431
0.20000;0.61087;35;42.91599
0.30000;0.61087;35;42.58151
0.40000;0.61087;35;42.23280
0.50000;0.61087;35;41.87252
0.60000;0.61087;35;41.50392
0.70000;0.61087;35;41.13078
0.80000;0.61087;35;40.75719
0.90000;0.61087;35;40.38746
1.00000;0.61087;35;40.02589
1.10000;0.61087;35;39.67659
1.20000;0.61087;35;39.34333
1.30000;0.61087;35;39.02939
1.40000;0.61087;35;38.73738
1.50000;0.61087;35;38.46919
1.60000;0.61087;35;38.22587
1.70000;0.61087;35;38.00761
1.80000;0.61087;35;37.81372
1.90000;0.61087;35;37.64269
2.00000;0.61087;35;37.49220
2.10000;0.61087;35;37.35925
2.20000;0.61087;35;37.24028
2.30000;0.61087;35;37.13129
2.40000;0.61087;35;37.02802
2.50000;0.61087;35;36.92611
2.60000;0.61087;35;36.82131
2.70000;0.61087;35;36.70965
2.80000;0.61087;35;36.58761
2.90000;0.61087;35;36.45233
3.00000;0.61087;35;36.30175
3.10000;0.61087;35;36.13471
3.20000;0.61087;35;35.95114
3.30000;0.61087;35;35.75207
3.40000;0.61087;35;35.53969
3.50000;0.61087;35;35.31739
3.60000;0.61087;35;35.08973
3.70000;0.61087;35;34.86238
3.80000;0.61087;35;34.64200
3.90000;0.61087;35;34.43618
4.00000;0.61087;35;34.25329
4.10000;0.61087;35;34.10229
4.20000;0.61087;35;33.99260
4.30000;0.61087;35;33.93389
4.40000;0.61087;35;33.93590
4.50000;0.61087;35;34.00829
4.60000;0.61087;35;34.16042
4.70000;0.61087;35;34.40116
4.80000;0.61087;35;34.73879
4.90000;0.61087;35;35.18074
5.00000;0.61087;35;35.73349
0.10000;3.75246;215;43.81837
0.20000;3.75246;215;44.08387
0.30000;3.75246;215;44.33260
0.40000;3.75246;215;44.56589
0.50000;3.75246;215;44.78540
0.60000;3.75246;215;44.99295
0.70000;3.75246;215;45.19040
0.80000;3.75246;215;45.37942
0.90000;3.75246;215;45.56139
1.00000;3.75246;215;45.73729
1.10000;3.75246;215;45.90760
1.20000;3.75246;215;46.07224
1.30000;3.75246;215;46.23060
1.40000;3.75246;215;46.38158
1.50000;3.75246;215;46.52362
1.60000;3.75246;215;46.65480
1.70000;3.75246;215;46.77301
1.80000;3.75246;215;46.87600
1.90000;3.75246;215;46.96152
2.00000;3.75246;215;47.02746
2.10000;3.75246;215;47.07191
2.20000;3.75246;215;47.09325
2.30000;3.75246;215;47.09022
2.40000;3.75246;215;47.06190
2.50000;3.75246;215;47.00774
2.60000;3.75246;215;46.92758
2.70000;3.75246;215;46.82158
2.80000;3.75246;215;46.69019
2.90000;3.75246;215;46.53416
3.00000;3.75246;215;46.35446
3.10000;3.75246;215;46.15228
3.20000;3.75246;215;45.92901
3.30000;3.75246;215;45.68626
3.40000;3.75246;215;45.42581
3.50000;3.75246;215;45.14970
3.60000;3.75246;215;44.86017
3.70000;3.75246;215;44.55975
3.80000;3.75246;215;44.25121
3.90000;3.75246;215;43.93762
4.00000;3.75246;215;43.62232
4.10000;3.75246;215;43.30891
4.20000;3.75246;215;43.00123
4.30000;3.75246;215;42.70331
4.40000;3.75246;215;42.41930
4.50000;3.75246;215;42.15345
4.60000;3.75246;215;41.91001
4.70000;3.75246;215;41.69314
4.80000;3.75246;215;41.50686
4.90000;3.75246;215;41.35494
5.00000;3.75246;215;41.24086
0.10000;0.62832;36;43.16379
0.20000;0.62832;36;42.84325
0.30000;0.62832;36;42.50682
0.40000;0.62832;36;42.15648
0.50000;0.62832;36;41.79488
0.60000;0.62832;36;41.42530
0.70000;0.62832;36;41.05150
0.80000;0.62832;36;40.67760
0.90000;0.62832;36;40.30787
1.00000;0.62832;36;39.94660
1.10000;0.62832;36;39.59790
1.20000;0.62832;36;39.26553
1.30000;0.62832;36;38.95276
1.40000;0.62832;36;38.66221
1.50000;0.62832;36;38.39579
1.60000;0.62832;36;38.15455
1.70000;0.62832;36;37.93874
1.80000;0.62832;36;37.74770
1.90000;0.62832;36;37.57996
2.00000;0.62832;36;37.43327
2.10000;0.62832;36;37.30468
2.20000;0.62832;36;37.19069
2.30000;0.62832;36;37.08735
2.40000;0.62832;36;36.99045
2.50000;0.62832;36;36.89567
2.60000;0.62832;36;36.79878
2.70000;0.62832;36;36.69581
2.80000;0.62832;36;36.58324
2.90000;0.62832;36;36.45816
3.00000;0.62832;36;36.31844
3.10000;0.62832;36;36.16284
3.20000;0.62832;36;35.99115
3.30000;0.62832;36;35.80425
3.40000;0.62832;36;35.60419
3.50000;0.62832;36;35.39414
3.60000;0.62832;36;35.17844
3.70000;0.62832;36;34.96254
3.80000;0.62832;36;34.75288
3.90000;0.62832;36;34.55680
4.00000;0.62832;36;34.38244
4.10000;0.62832;36;34.23852
4.20000;0.62832;36;34.13427
4.30000;0.62832;36;34.07916
4.40000;0.62832;36;34.08279
4.50000;0.62832;36;34.15467
4.60000;0.62832;36;34.30407
4.70000;0.62832;36;34.53982
4.80000;0.62832;36;34.87016
4.90000;0.62832;36;35.30255
5.00000;0.62832;36;35.84355
0.10000;3.76991;216;43.75295
0.20000;3.76991;216;44.02124
0.30000;3.76991;216;44.27285
0.40000;3.76991;216;44.50905
0.50000;3.76991;216;44.73148
0.60000;3.76991;216;44.94192
0.70000;3.76991;216;45.14220
0.80000;3.76991;216;45.33402
0.90000;3.76991;216;45.51878
1.00000;3.76991;216;45.69748
1.10000;3.76991;216;45.87067
1.20000;3.76991;216;46.03834
1.30000;3.76991;216;46.19998
1.40000;3.76991;216;46.35455
1.50000;3.76991;216;46.50058
1.60000;3.76991;216;46.63625
1.70000;3.76991;216;46.75947
1.80000;3.76991;216;46.86805
1.90000;3.76991;216;46.95973
2.00000;3.76991;216;47.03239
2.10000;3.76991;216;47.08405
2.20000;3.76991;216;47.11301
2.30000;3.76991;216;47.11785
2.40000;3.76991;216;47.09752
2.50000;3.76991;216;47.05129
2.60000;3.76991;216;46.97881
2.70000;3.76991;216;46.88002
2.80000;3.76991;216;46.75522
2.90000;3.76991;216;46.60494
3.00000;3.76991;216;46.43001
3.10000;3.76991;216;46.23148
3.20000;3.76991;216;46.01066
3.30000;3.76991;216;45.76908
3.40000;3.76991;216;45.50853
3.50000;3.76991;216;45.23106
3.60000;3.76991;216;44.93901
3.70000;3.76991;216;44.63499
3.80000;3.76991;216;44.32194
3.90000;3.76991;216;44.00309
4.00000;3.76991;216;43.68197
4.10000;3.76991;216;43.36238
4.20000;3.76991;216;43.04838
4.30000;3.76991;216;42.74417
4.40000;3.76991;216;42.45413
4.50000;3.76991;216;42.18266
4.60000;3.76991;216;41.93415
4.70000;3.76991;216;41.71290
4.80000;3.76991;216;41.52300
4.90000;3.76991;216;41.36828
5.00000;3.76991;216;41.25223
0.10000;0.64577;37;43.09615
0.20000;0.64577;37;42.77347
0.30000;0.64577;37;42.43519
0.40000;0.64577;37;42.08332
0.50000;0.64577;37;41.72054
0.60000;0.64577;37;41.35013
0.70000;0.64577;37;40.97584
0.80000;0.64577;37;40.60176
0.90000;0.64577;37;40.23217
1.00000;0.64577;37;39.87133
1.10000;0.64577;37;39.52331
1.20000;0.64577;37;39.19188
1.30000;0.64577;37;38.88028
1.40000;0.64577;37;38.59114
1.50000;0.64577;37;38.32636
1.60000;0.64577;37;38.08703
1.70000;0.64577;37;37.87342
1.80000;0.64577;37;37.68493
1.90000;0.64577;37;37.52012
2.00000;0.64577;37;37.37681
2.10000;0.64577;37;37.25212
2.20000;0.64577;37;37.14260
2.30000;0.64577;37;37.04438
2.40000;0.64577;37;36.95328
2.50000;0.64577;37;36.86505
2.60000;0.64577;37;36.77549
2.70000;0.64577;37;36.68063
2.80000;0.64577;37;36.57694
2.90000;0.64577;37;36.46150
3.00000;0.64577;37;36.33209
3.10000;0.64577;37;36.18741
3.20000;0.64577;37;36.02712
3.30000;0.64577;37;35.85197
3.40000;0.64577;37;35.66383
3.50000;0.64577;37;35.46568
3.60000;0.64577;37;35.26168
3.70000;0.64577;37;35.05701
3.80000;0.64577;37;34.85791
3.90000;0.64577;37;34.67148
4.00000;0.64577;37;34.50562
4.10000;0.64577;37;34.36885
4.20000;0.64577;37;34.27018
4.30000;0.64577;37;34.21889
4.40000;0.64577;37;34.22443
4.50000;0.64577;37;34.29618
4.60000;0.64577;37;34.44331
4.70000;0.64577;37;34.67459
4.80000;0.64577;37;34.99823
4.90000;0.64577;37;35.42172
5.00000;0.64577;37;35.95169
0.10000;3.78736;217;43.69031
0.20000;3.78736;217;43.96136
0.30000;3.78736;217;44.21584
0.40000;3.78736;217;44.45495
0.50000;3.78736;217;44.68027
0.60000;3.78736;217;44.89358
0.70000;3.78736;217;45.09668
0.80000;3.78736;217;45.29125
0.90000;3.78736;217;45.47873
1.00000;3.78736;217;45.66016
1.10000;3.78736;217;45.83614
1.20000;3.78736;217;46.00675
1.30000;3.78736;217;46.17156
1.40000;3.78736;217;46.32961
1.50000;3.78736;217;46.47955
1.60000;3.78736;217;46.61960
1.70000;3.78736;217;46.74776
1.80000;3.78736;217;46.86185
1.90000;3.78736;217;46.95964
2.00000;3.78736;217;47.03896
2.10000;3.78736;217;47.09778
2.20000;3.78736;217;47.13428
2.30000;3.78736;217;47.14691
2.40000;3.78736;217;47.13446
2.50000;3.78736;217;47.09601
2.60000;3.78736;217;47.03100
2.70000;3.78736;217;46.93919
2.80000;3.78736;217;46.82065
2.90000;3.78736;217;46.67574
3.00000;3.78736;217;46.50512
3.10000;3.78736;217;46.30972
3.20000;3.78736;217;46.09076
3.30000;3.78736;217;45.84972
3.40000;3.78736;217;45.58840
3.50000;3.78736;217;45.30887
3.60000;3.78736;217;45.01358
3.70000;3.78736;217;44.70526
3.80000;3.78736;217;44.38702
3.90000;3.78736;217;44.06227
4.00000;3.78736;217;43.73475
4.10000;3.78736;217;43.40849
4.20000;3.78736;217;43.08776
4.30000;3.78736;217;42.77699
4.40000;3.78736;217;42.48075
4.50000;3.78736;217;42.20362
4.60000;3.78736;217;41.95015
4.70000;3.78736;217;41.72474
4.80000;3.78736;217;41.53158
4.90000;3.78736;217;41.37454
5.00000;3.78736;217;41.25712
0.10000;0.66323;38;43.03146
0.20000;0.66323;38;42.70671
0.30000;0.66323;38;42.36668
0.40000;0.66323;38;42.01341
0.50000;0.66323;38;41.64958
0.60000;0.66323;38;41.27848
0.70000;0.66323;38;40.90384
0.80000;0.66323;38;40.52974
0.90000;0.66323;38;40.16042
1.00000;0.66323;38;39.80010
1.10000;0.66323;38;39.45284
1.20000;0.66323;38;39.12237
1.30000;0.66323;38;38.81192
1.40000;0.66323;38;38.52412
1.50000;0.66323;38;38.26085
1.60000;0.66323;38;38.02325
1.70000;0.66323;38;37.81160
1.80000;0.66323;38;37.62533
1.90000;0.66323;38;37.46309
2.00000;0.66323;38;37.32274
2.10000;0.66323;38;37.20147
2.20000;0.66323;38;37.09591
2.30000;0.66323;38;37.00224
2.40000;0.66323;38;36.91638
2.50000;0.66323;38;36.83411
2.60000;0.66323;38;36.75126
2.70000;0.66323;38;36.66390
2.80000;0.66323;38;36.56850
2.90000;0.66323;38;36.46210
3.00000;0.66323;38;36.34245
3.10000;0.66323;38;36.20815
3.20000;0.66323;38;36.05876
3.30000;0.66323;38;35.89489
3.40000;0.66323;38;35.71825
3.50000;0.66323;38;35.53165
3.60000;0.66323;38;35.33901
3.70000;0.66323;38;35.14534
3.80000;0.66323;38;34.95663
3.90000;0.66323;38;34.77975
4.00000;0.66323;38;34.62237
4.10000;0.66323;38;34.49280
4.20000;0.66323;38;34.39984
4.30000;0.66323;38;34.35261
4.40000;0.66323;38;34.36037
4.50000;0.66323;38;34.43238
4.60000;0.66323;38;34.57772
4.70000;0.66323;38;34.80508
4.80000;0.66323;38;35.12267
4.90000;0.66323;38;35.53798
5.00000;0.66323;38;36.05769
0.10000;3.80482;218;43.63053
0.20000;3.80482;218;43.90433
0.30000;3.80482;218;44.16164
0.40000;3.80482;218;44.40365
0.50000;3.80482;218;44.63187
0.60000;3.80482;218;44.84803
0.70000;3.80482;218;45.05392
0.80000;3.80482;218;45.25121
0.90000;3.80482;218;45.44136
1.00000;3.80482;218;45.62546
1.10000;3.80482;218;45.80417
1.20000;3.80482;218;45.97764
1.30000;3.80482;218;46.14553
1.40000;3.80482;218;46.30699
1.50000;3.80482;218;46.46073
1.60000;3.80482;218;46.60509
1.70000;3.80482;218;46.73811
1.80000;3.80482;218;46.85764
1.90000;3.80482;218;46.96146
2.00000;3.80482;218;47.04737
2.10000;3.80482;218;47.11325
2.20000;3.80482;218;47.15718
2.30000;3.80482;218;47.17748
2.40000;3.80482;218;47.17273
2.50000;3.80482;218;47.14184
2.60000;3.80482;218;47.08404
2.70000;3.80482;218;46.99886
2.80000;3.80482;218;46.88617
2.90000;3.80482;218;46.74615
3.00000;3.80482;218;46.57930
3.10000;3.80482;218;46.38642
3.20000;3.80482;218;46.16865
3.30000;3.80482;218;45.92744
3.40000;3.80482;218;45.66460
3.50000;3.80482;218;45.38227
3.60000;3.80482;218;45.08299
3.70000;3.80482;218;44.76965
3.80000;3.80482;218;44.44554
3.90000;3.80482;218;44.11429
4.00000;3.80482;218;43.77985
4.10000;3.80482;218;43.44650
4.20000;3.80482;218;43.11873
4.30000;3.80482;218;42.80121
4.40000;3.80482;218;42.49872
4.50000;3.80482;218;42.21601
4.60000;3.80482;218;41.95780
4.70000;3.80482;218;41.72860
4.80000;3.80482;218;41.53267
4.90000;3.80482;218;41.37393
5.00000;3.80482;218;41.25586
0.10000;0.68068;39;42.96979
0.20000;0.68068;39;42.64306
0.30000;0.68068;39;42.30138
0.40000;0.68068;39;41.94681
0.50000;0.68068;39;41.58207
0.60000;0.68068;39;41.21040
0.70000;0.68068;39;40.83555
0.80000;0.68068;39;40.46156
0.90000;0.68068;39;40.09262
1.00000;0.68068;39;39.73292
1.10000;0.68068;39;39.38648
1.20000;0.68068;39;39.05699
1.30000;0.68068;39;38.74767
1.40000;0.68068;39;38.46111
1.50000;0.68068;39;38.19923
1.60000;0.68068;39;37.96314
1.70000;0.68068;39;37.75318
1.80000;0.68068;39;37.56882
1.90000;0.68068;39;37.40876
2.00000;0.68068;39;37.27094
2.10000;0.68068;39;37.15261
2.20000;0.68068;39;37.05048
2.30000;0.68068;39;36.96082
2.40000;0.68068;39;36.87961
2.50000;0.68068;39;36.80269
2.60000;0.68068;39;36.72594
2.70000;0.68068;39;36.64547
2.80000;0.68068;39;36.55774
2.90000;0.68068;39;36.45979
3.00000;0.68068;39;36.34930
3.10000;0.68068;39;36.22482
3.20000;0.68068;39;36.08580
3.30000;0.68068;39;35.93273
3.40000;0.68068;39;35.76715
3.50000;0.68068;39;35.59170
3.60000;0.68068;39;35.41011
3.70000;0.68068;39;35.22717
3.80000;0.68068;39;35.04864
3.90000;0.68068;39;34.88119
4.00000;0.68068;39;34.73226
4.10000;0.68068;39;34.60995
4.20000;0.68068;39;34.52284
4.30000;0.68068;39;34.47988
4.40000;0.68068;39;34.49019
4.50000;0.68068;39;34.56288
4.60000;0.68068;39;34.70693
4.70000;0.68068;39;34.93098
4.80000;0.68068;39;35.24319
4.90000;0.68068;39;35.65108
5.00000;0.68068;39;36.16134
0.10000;3.82227;219;43.57369
0.20000;3.82227;219;43.85019
0.30000;3.82227;219;44.11034
0.40000;3.82227;219;44.35524
0.50000;3.82227;219;44.58635
0.60000;3.82227;219;44.80535
0.70000;3.82227;219;45.01401
0.80000;3.82227;219;45.21401
0.90000;3.82227;219;45.40680
1.00000;3.82227;219;45.59353
1.10000;3.82227;219;45.77490
1.20000;3.82227;219;45.95117
1.30000;3.82227;219;46.12208
1.40000;3.82227;219;46.28688
1.50000;3.82227;219;46.44436
1.60000;3.82227;219;46.59295
1.70000;3.82227;219;46.73075
1.80000;3.82227;219;46.85565
1.90000;3.82227;219;46.96541
2.00000;3.82227;219;47.05780
2.10000;3.82227;219;47.13063
2.20000;3.82227;219;47.18184
2.30000;3.82227;219;47.20961
2.40000;3.82227;219;47.21233
2.50000;3.82227;219;47.18871
2.60000;3.82227;219;47.13774
2.70000;3.82227;219;47.05876
2.80000;3.82227;219;46.95143
2.90000;3.82227;219;46.81573
3.00000;3.82227;219;46.65201
3.10000;3.82227;219;46.46096
3.20000;3.82227;219;46.24363
3.30000;3.82227;219;46.00148
3.40000;3.82227;219;45.73632
3.50000;3.82227;219;45.45039
3.60000;3.82227;219;45.14636
3.70000;3.82227;219;44.82728
3.80000;3.82227;219;44.49665
3.90000;3.82227;219;44.15831
4.00000;3.82227;219;43.81649
4.10000;3.82227;219;43.47569
4.20000;3.82227;219;43.14066
4.30000;3.82227;219;42.81631
4.40000;3.82227;219;42.50763
4.50000;3.82227;219;42.21956
4.60000;3.82227;219;41.95696
4.70000;3.82227;219;41.72446
4.80000;3.82227;219;41.52639
4.90000;3.82227;219;41.36670
5.00000;3.82227;219;41.24884
0.10000;0.69813;40;42.91124
0.20000;0.69813;40;42.58259
0.30000;0.69813;40;42.23935
0.40000;0.69813;40;41.88360
0.50000;0.69813;40;41.51805
0.60000;0.69813;40;41.14596
0.70000;0.69813;40;40.77102
0.80000;0.69813;40;40.39725
0.90000;0.69813;40;40.02879
1.00000;0.69813;40;39.66979
1.10000;0.69813;40;39.32422
1.20000;0.69813;40;38.99572
1.30000;0.69813;40;38.68748
1.40000;0.69813;40;38.40207
1.50000;0.69813;40;38.14141
1.60000;0.69813;40;37.90664
1.70000;0.69813;40;37.69810
1.80000;0.69813;40;37.51532
1.90000;0.69813;40;37.35706
2.00000;0.69813;40;37.22132
2.10000;0.69813;40;37.10545
2.20000;0.69813;40;37.00623
2.30000;0.69813;40;36.92002
2.40000;0.69813;40;36.84287
2.50000;0.69813;40;36.77069
2.60000;0.69813;40;36.69942
2.70000;0.69813;40;36.62521
2.80000;0.69813;40;36.54453
2.90000;0.69813;40;36.45440
3.00000;0.69813;40;36.35248
3.10000;0.69813;40;36.23725
3.20000;0.69813;40;36.10806
3.30000;0.69813;40;35.96527
3.40000;0.69813;40;35.81029
3.50000;0.69813;40;35.64559
3.60000;0.69813;40;35.47470
3.70000;0.69813;40;35.30220
3.80000;0.69813;40;35.13365
3.90000;0.69813;40;34.97550
4.00000;0.69813;40;34.83496
4.10000;0.69813;40;34.71994
4.20000;0.69813;40;34.63883
4.30000;0.69813;40;34.60038
4.40000;0.69813;40;34.61356
4.50000;0.69813;40;34.68736
4.60000;0.69813;40;34.83065
4.70000;0.69813;40;35.05200
4.80000;0.69813;40;35.35954
4.90000;0.69813;40;35.76077
5.00000;0.69813;40;36.26245
0.10000;3.83972;220;43.51985
0.20000;3.83972;220;43.79904
0.30000;3.83972;220;44.06201
0.40000;3.83972;220;44.30979
0.50000;3.83972;220;44.54378
0.60000;3.83972;220;44.76562
0.70000;3.83972;220;44.97705
0.80000;3.83972;220;45.17973
0.90000;3.83972;220;45.37514
1.00000;3.83972;220;45.56447
1.10000;3.83972;220;45.74849
1.20000;3.83972;220;45.92751
1.30000;3.83972;220;46.10139
