"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.70000;1.43117;82;-5.46890
3.80000;1.43117;82;-2.39039
3.90000;1.43117;82;0.84133
4.00000;1.43117;82;4.21159
4.10000;1.43117;82;7.70484
4.20000;1.43117;82;11.30454
4.30000;1.43117;82;14.99287
4.40000;1.43117;82;18.75047
4.50000;1.43117;82;22.55604
4.60000;1.43117;82;26.38599
4.70000;1.43117;82;30.21392
4.80000;1.43117;82;34.01007
4.90000;1.43117;82;37.74057
5.00000;1.43117;82;41.36663
0.10000;4.57276;262;10.87724
0.20000;4.57276;262;10.86702
0.30000;4.57276;262;10.60721
0.40000;4.57276;262;10.11000
0.50000;4.57276;262;9.39146
0.60000;4.57276;262;8.47073
0.70000;4.57276;262;7.36927
0.80000;4.57276;262;6.11013
0.90000;4.57276;262;4.71730
1.00000;4.57276;262;3.21513
1.10000;4.57276;262;1.62796
1.20000;4.57276;262;-0.02025
1.30000;4.57276;262;-1.70616
1.40000;4.57276;262;-3.40724
1.50000;4.57276;262;-5.10190
1.60000;4.57276;262;-6.76966
1.70000;4.57276;262;-8.39119
1.80000;4.57276;262;-9.94845
1.90000;4.57276;262;-11.42479
2.00000;4.57276;262;-12.80503
2.10000;4.57276;262;-14.07552
2.20000;4.57276;262;-15.22415
2.30000;4.57276;262;-16.24038
2.40000;4.57276;262;-17.11514
2.50000;4.57276;262;-17.84078
2.60000;4.57276;262;-18.41097
2.70000;4.57276;262;-18.82060
2.80000;4.57276;262;-19.06572
2.90000;4.57276;262;-19.14346
3.00000;4.57276;262;-19.05201
3.10000;4.57276;262;-18.79062
3.20000;4.57276;262;-18.35958
3.30000;4.57276;262;-17.76028
3.40000;4.57276;262;-16.99524
3.50000;4.57276;262;-16.06818
3.60000;4.57276;262;-14.98412
3.70000;4.57276;262;-13.74947
3.80000;4.57276;262;-12.37212
3.90000;4.57276;262;-10.86164
4.00000;4.57276;262;-9.22933
4.10000;4.57276;262;-7.48847
4.20000;4.57276;262;-5.65450
4.30000;4.57276;262;-3.74521
4.40000;4.57276;262;-1.78104
4.50000;4.57276;262;0.21459
4.60000;4.57276;262;2.21491
4.70000;4.57276;262;4.18925
4.80000;4.57276;262;6.10247
4.90000;4.57276;262;7.91406
5.00000;4.57276;262;9.57708
0.10000;1.44862;83;10.11167
0.20000;1.44862;83;9.33398
0.30000;1.44862;83;8.30499
0.40000;1.44862;83;7.03749
0.50000;1.44862;83;5.54870
0.60000;1.44862;83;3.85979
0.70000;1.44862;83;1.99533
0.80000;1.44862;83;-0.01721
0.90000;1.44862;83;-2.14797
1.00000;1.44862;83;-4.36510
1.10000;1.44862;83;-6.63525
1.20000;1.44862;83;-8.92398
1.30000;1.44862;83;-11.19628
1.40000;1.44862;83;-13.41706
1.50000;1.44862;83;-15.55177
1.60000;1.44862;83;-17.56703
1.70000;1.44862;83;-19.43136
1.80000;1.44862;83;-21.11583
1.90000;1.44862;83;-22.59471
2.00000;1.44862;83;-23.84599
2.10000;1.44862;83;-24.85168
2.20000;1.44862;83;-25.59793
2.30000;1.44862;83;-26.07490
2.40000;1.44862;83;-26.27646
2.50000;1.44862;83;-26.19981
2.60000;1.44862;83;-25.84497
2.70000;1.44862;83;-25.21441
2.80000;1.44862;83;-24.31256
2.90000;1.44862;83;-23.14554
3.00000;1.44862;83;-21.72084
3.10000;1.44862;83;-20.04709
3.20000;1.44862;83;-18.13392
3.30000;1.44862;83;-15.99178
3.40000;1.44862;83;-13.63187
3.50000;1.44862;83;-11.06604
3.60000;1.44862;83;-8.30674
3.70000;1.44862;83;-5.36701
3.80000;1.44862;83;-2.26046
3.90000;1.44862;83;0.99868
4.00000;1.44862;83;4.39551
4.10000;1.44862;83;7.91427
4.20000;1.44862;83;11.53820
4.30000;1.44862;83;15.24931
4.40000;1.44862;83;19.02802
4.50000;1.44862;83;22.85285
4.60000;1.44862;83;26.70002
4.70000;1.44862;83;30.54289
4.80000;1.44862;83;34.35145
4.90000;1.44862;83;38.09154
5.00000;1.44862;83;41.72403
0.10000;4.59022;263;10.88672
0.20000;4.59022;263;10.88380
0.30000;4.59022;263;10.62885
0.40000;4.59022;263;10.13389
0.50000;4.59022;263;9.41484
0.60000;4.59022;263;8.49078
0.70000;4.59022;263;7.38317
0.80000;4.59022;263;6.11515
0.90000;4.59022;263;4.71084
1.00000;4.59022;263;3.19483
1.10000;4.59022;263;1.59176
1.20000;4.59022;263;-0.07406
1.30000;4.59022;263;-1.77889
1.40000;4.59022;263;-3.49979
1.50000;4.59022;263;-5.21472
1.60000;4.59022;263;-6.90276
1.70000;4.59022;263;-8.54415
1.80000;4.59022;263;-10.12048
1.90000;4.59022;263;-11.61475
2.00000;4.59022;263;-13.01149
2.10000;4.59022;263;-14.29683
2.20000;4.59022;263;-15.45851
2.30000;4.59022;263;-16.48590
2.40000;4.59022;263;-17.36989
2.50000;4.59022;263;-18.10286
2.60000;4.59022;263;-18.67855
2.70000;4.59022;263;-19.09194
2.80000;4.59022;263;-19.33919
2.90000;4.59022;263;-19.41758
3.00000;4.59022;263;-19.32544
3.10000;4.59022;263;-19.06215
3.20000;4.59022;263;-18.62815
3.30000;4.59022;263;-18.02494
3.40000;4.59022;263;-17.25517
3.50000;4.59022;263;-16.32266
3.60000;4.59022;263;-15.23252
3.70000;4.59022;263;-13.99123
3.80000;4.59022;263;-12.60673
3.90000;4.59022;263;-11.08862
4.00000;4.59022;263;-9.44824
4.10000;4.59022;263;-7.69888
4.20000;4.59022;263;-5.85595
4.30000;4.59022;263;-3.93724
4.40000;4.59022;263;-1.96314
4.50000;4.59022;263;0.04299
4.60000;4.59022;263;2.05445
4.70000;4.59022;263;4.04071
4.80000;4.59022;263;5.96672
4.90000;4.59022;263;7.79216
5.00000;4.59022;263;9.47033
0.10000;1.46608;84;10.10043
0.20000;1.46608;84;9.30998
0.30000;1.46608;84;8.26702
0.40000;1.46608;84;6.98466
0.50000;1.46608;84;5.48043
0.60000;1.46608;84;3.77578
0.70000;1.46608;84;1.89555
0.80000;1.46608;84;-0.13254
0.90000;1.46608;84;-2.27839
1.00000;1.46608;84;-4.50997
1.10000;1.46608;84;-6.79372
1.20000;1.46608;84;-9.09504
1.30000;1.46608;84;-11.37872
1.40000;1.46608;84;-13.60951
1.50000;1.46608;84;-15.75269
1.60000;1.46608;84;-17.77469
1.70000;1.46608;84;-19.64385
1.80000;1.46608;84;-21.33106
1.90000;1.46608;84;-22.81044
2.00000;1.46608;84;-24.05984
2.10000;1.46608;84;-25.06119
2.20000;1.46608;84;-25.80061
2.30000;1.46608;84;-26.26825
2.40000;1.46608;84;-26.45807
2.50000;1.46608;84;-26.36733
2.60000;1.46608;84;-25.99621
2.70000;1.46608;84;-25.34732
2.80000;1.46608;84;-24.42527
2.90000;1.46608;84;-23.23638
3.00000;1.46608;84;-21.78834
3.10000;1.46608;84;-20.08998
3.20000;1.46608;84;-18.15116
3.30000;1.46608;84;-15.98255
3.40000;1.46608;84;-13.59559
3.50000;1.46608;84;-11.00236
3.60000;1.46608;84;-8.21556
3.70000;1.46608;84;-5.24848
3.80000;1.46608;84;-2.11495
3.90000;1.46608;84;1.17055
4.00000;1.46608;84;4.59291
4.10000;1.46608;84;8.13614
4.20000;1.46608;84;11.78332
4.30000;1.46608;84;15.51622
4.40000;1.46608;84;19.31510
4.50000;1.46608;84;23.15829
4.60000;1.46608;84;27.02178
4.70000;1.46608;84;30.87872
4.80000;1.46608;84;34.69883
4.90000;1.46608;84;38.44768
5.00000;1.46608;84;42.08579
0.10000;4.60767;264;10.89613
0.20000;4.60767;264;10.90050
0.30000;4.60767;264;10.65049
0.40000;4.60767;264;10.15792
0.50000;4.60767;264;9.43856
0.60000;4.60767;264;8.51142
0.70000;4.60767;264;7.39796
0.80000;4.60767;264;6.12139
0.90000;4.60767;264;4.70599
1.00000;4.60767;264;3.17659
1.10000;4.60767;264;1.55811
1.20000;4.60767;264;-0.12479
1.30000;4.60767;264;-1.84796
1.40000;4.60767;264;-3.58802
1.50000;4.60767;264;-5.32251
1.60000;4.60767;264;-7.03006
1.70000;4.60767;264;-8.69050
1.80000;4.60767;264;-10.28503
1.90000;4.60767;264;-11.79632
2.00000;4.60767;264;-13.20862
2.10000;4.60767;264;-14.50784
2.20000;4.60767;264;-15.68159
2.30000;4.60767;264;-16.71913
2.40000;4.60767;264;-17.61135
2.50000;4.60767;264;-18.35064
2.60000;4.60767;264;-18.93081
2.70000;4.60767;264;-19.34694
2.80000;4.60767;264;-19.59532
2.90000;4.60767;264;-19.67336
3.00000;4.60767;264;-19.57955
3.10000;4.60767;264;-19.31339
3.20000;4.60767;264;-18.87547
3.30000;4.60767;264;-18.26744
3.40000;4.60767;264;-17.49204
3.50000;4.60767;264;-16.55323
3.60000;4.60767;264;-15.45618
3.70000;4.60767;264;-14.20746
3.80000;4.60767;264;-12.81507
3.90000;4.60767;264;-11.28864
4.00000;4.60767;264;-9.63956
4.10000;4.60767;264;-7.88110
4.20000;4.60767;264;-6.02870
4.30000;4.60767;264;-4.10010
4.40000;4.60767;264;-2.11568
4.50000;4.60767;264;-0.09872
4.60000;4.60767;264;1.92415
4.70000;4.60767;264;3.92249
4.80000;4.60767;264;5.86142
4.90000;4.60767;264;7.70075
5.00000;4.60767;264;9.39401
0.10000;1.48353;85;10.08937
0.20000;1.48353;85;9.28642
0.30000;1.48353;85;8.22988
0.40000;1.48353;85;6.93316
0.50000;1.48353;85;5.41411
0.60000;1.48353;85;3.69448
0.70000;1.48353;85;1.79938
0.80000;1.48353;85;-0.24322
0.90000;1.48353;85;-2.40300
1.00000;1.48353;85;-4.64773
1.10000;1.48353;85;-6.94368
1.20000;1.48353;85;-9.25608
1.30000;1.48353;85;-11.54958
1.40000;1.48353;85;-13.78878
1.50000;1.48353;85;-15.93879
1.60000;1.48353;85;-17.96593
1.70000;1.48353;85;-19.83836
1.80000;1.48353;85;-21.52685
1.90000;1.48353;85;-23.00538
2.00000;1.48353;85;-24.25172
2.10000;1.48353;85;-25.24774
2.20000;1.48353;85;-25.97951
2.30000;1.48353;85;-26.43723
2.40000;1.48353;85;-26.61489
2.50000;1.48353;85;-26.50988
2.60000;1.48353;85;-26.12248
2.70000;1.48353;85;-25.45545
2.80000;1.48353;85;-24.51357
2.90000;1.48353;85;-23.30333
3.00000;1.48353;85;-21.83259
3.10000;1.48353;85;-20.11041
3.20000;1.48353;85;-18.14681
3.30000;1.48353;85;-15.95270
3.40000;1.48353;85;-13.53971
3.50000;1.48353;85;-10.92016
3.60000;1.48353;85;-8.10697
3.70000;1.48353;85;-5.11364
3.80000;1.48353;85;-1.95426
3.90000;1.48353;85;1.35650
4.00000;1.48353;85;4.80329
4.10000;1.48353;85;8.36996
4.20000;1.48353;85;12.03934
4.30000;1.48353;85;15.79305
4.40000;1.48353;85;19.61115
4.50000;1.48353;85;23.47177
4.60000;1.48353;85;27.35069
4.70000;1.48353;85;31.22084
4.80000;1.48353;85;35.05167
4.90000;1.48353;85;38.80845
5.00000;1.48353;85;42.45136
0.10000;4.62512;265;10.90546
0.20000;4.62512;265;10.91714
0.30000;4.62512;265;10.67215
0.40000;4.62512;265;10.18211
0.50000;4.62512;265;9.46264
0.60000;4.62512;265;8.53269
0.70000;4.62512;265;7.41369
0.80000;4.62512;265;6.12894
0.90000;4.62512;265;4.70287
1.00000;4.62512;265;3.16054
1.10000;4.62512;265;1.52716
1.20000;4.62512;265;-0.17223
1.30000;4.62512;265;-1.91310
1.40000;4.62512;265;-3.67163
1.50000;4.62512;265;-5.42493
1.60000;4.62512;265;-7.15119
1.70000;4.62512;265;-8.82982
1.80000;4.62512;265;-10.44165
1.90000;4.62512;265;-11.96903
2.00000;4.62512;265;-13.39592
2.10000;4.62512;265;-14.70803
2.20000;4.62512;265;-15.89283
2.30000;4.62512;265;-16.93951
2.40000;4.62512;265;-17.83892
2.50000;4.62512;265;-18.58351
2.60000;4.62512;265;-19.16712
2.70000;4.62512;265;-19.58497
2.80000;4.62512;265;-19.83347
2.90000;4.62512;265;-19.91016
3.00000;4.62512;265;-19.81367
3.10000;4.62512;265;-19.54367
3.20000;4.62512;265;-19.10088
3.30000;4.62512;265;-18.48709
3.40000;4.62512;265;-17.70518
3.50000;4.62512;265;-16.75919
3.60000;4.62512;265;-15.65441
3.70000;4.62512;265;-14.39748
3.80000;4.62512;265;-12.99646
3.90000;4.62512;265;-11.46105
4.00000;4.62512;265;-9.80262
4.10000;4.62512;265;-8.03452
4.20000;4.62512;265;-6.17213
4.30000;4.62512;265;-4.23321
4.40000;4.62512;265;-2.23809
4.50000;4.62512;265;-0.21000
4.60000;4.62512;265;1.82451
4.70000;4.62512;265;3.83510
4.80000;4.62512;265;5.78701
4.90000;4.62512;265;7.64024
5.00000;4.62512;265;9.34850
0.10000;1.50098;86;10.07847
0.20000;1.50098;86;9.26332
0.30000;1.50098;86;8.19358
0.40000;1.50098;86;6.88301
0.50000;1.50098;86;5.34978
0.60000;1.50098;86;3.61594
0.70000;1.50098;86;1.70688
0.80000;1.50098;86;-0.34919
0.90000;1.50098;86;-2.52173
1.00000;1.50098;86;-4.77831
1.10000;1.50098;86;-7.08505
1.20000;1.50098;86;-9.40703
1.30000;1.50098;86;-11.70876
1.40000;1.50098;86;-13.95473
1.50000;1.50098;86;-16.10994
1.60000;1.50098;86;-18.14058
1.70000;1.50098;86;-20.01472
1.80000;1.50098;86;-21.70300
1.90000;1.50098;86;-23.17935
2.00000;1.50098;86;-24.42144
2.10000;1.50098;86;-25.41111
2.20000;1.50098;86;-26.13443
2.30000;1.50098;86;-26.58162
2.40000;1.50098;86;-26.74674
2.50000;1.50098;86;-26.62727
2.60000;1.50098;86;-26.22362
2.70000;1.50098;86;-25.53867
2.80000;1.50098;86;-24.57736
2.90000;1.50098;86;-23.34632
3.00000;1.50098;86;-21.85359
3.10000;1.50098;86;-20.10840
3.20000;1.50098;86;-18.12096
3.30000;1.50098;86;-15.90235
3.40000;1.50098;86;-13.46442
3.50000;1.50098;86;-10.81967
3.60000;1.50098;86;-7.98125
3.70000;1.50098;86;-4.96286
3.80000;1.50098;86;-1.77878
3.90000;1.50098;86;1.55609
4.00000;1.50098;86;5.02620
4.10000;1.50098;86;8.61520
4.20000;1.50098;86;12.30575
4.30000;1.50098;86;16.07926
4.40000;1.50098;86;19.91561
4.50000;1.50098;86;23.79274
4.60000;1.50098;86;27.68620
4.70000;1.50098;86;31.56870
4.80000;1.50098;86;35.40942
4.90000;1.50098;86;39.17333
5.00000;1.50098;86;42.82024
0.10000;4.64258;266;10.91471
0.20000;4.64258;266;10.93370
0.30000;4.64258;266;10.69382
0.40000;4.64258;266;10.20647
0.50000;4.64258;266;9.48712
0.60000;4.64258;266;8.55462
0.70000;4.64258;266;7.43043
0.80000;4.64258;266;6.13789
0.90000;4.64258;266;4.70159
1.00000;4.64258;266;3.14682
1.10000;4.64258;266;1.49911
1.20000;4.64258;266;-0.21617
1.30000;4.64258;266;-1.97407
1.40000;4.64258;266;-3.75035
1.50000;4.64258;266;-5.52168
1.60000;4.64258;266;-7.26580
1.70000;4.64258;266;-8.96174
1.80000;4.64258;266;-10.58995
1.90000;4.64258;266;-12.13243
2.00000;4.64258;266;-13.57292
2.10000;4.64258;266;-14.89691
2.20000;4.64258;266;-16.09173
2.30000;4.64258;266;-17.14650
2.40000;4.64258;266;-18.05206
2.50000;4.64258;266;-18.80089
2.60000;4.64258;266;-19.38691
2.70000;4.64258;266;-19.80544
2.80000;4.64258;266;-20.05302
2.90000;4.64258;266;-20.12734
3.00000;4.64258;266;-20.02718
3.10000;4.64258;266;-19.75236
3.20000;4.64258;266;-19.30375
3.30000;4.64258;266;-18.68328
3.40000;4.64258;266;-17.89394
3.50000;4.64258;266;-16.93992
3.60000;4.64258;266;-15.82659
3.70000;4.64258;266;-14.56067
3.80000;4.64258;266;-13.15030
3.90000;4.64258;266;-11.60522
4.00000;4.64258;266;-9.93686
4.10000;4.64258;266;-8.15854
4.20000;4.64258;266;-6.28570
4.30000;4.64258;266;-4.33604
4.40000;4.64258;266;-2.32987
4.50000;4.64258;266;-0.29038
4.60000;4.64258;266;1.75597
4.70000;4.64258;266;3.77893
4.80000;4.64258;266;5.74387
4.90000;4.64258;266;7.61097
5.00000;4.64258;266;9.33412
0.10000;1.51844;87;10.06776
0.20000;1.51844;87;9.24067
0.30000;1.51844;87;8.15813
0.40000;1.51844;87;6.83423
0.50000;1.51844;87;5.28746
0.60000;1.51844;87;3.54019
0.70000;1.51844;87;1.61809
0.80000;1.51844;87;-0.45040
0.90000;1.51844;87;-2.63452
1.00000;1.51844;87;-4.90165
1.10000;1.51844;87;-7.21776
1.20000;1.51844;87;-9.54780
1.30000;1.51844;87;-11.85618
1.40000;1.51844;87;-14.10728
1.50000;1.51844;87;-16.26603
1.60000;1.51844;87;-18.29854
1.70000;1.51844;87;-20.17280
1.80000;1.51844;87;-21.85940
1.90000;1.51844;87;-23.33220
2.00000;1.51844;87;-24.56884
2.10000;1.51844;87;-25.55114
2.20000;1.51844;87;-26.26520
2.30000;1.51844;87;-26.70127
2.40000;1.51844;87;-26.85348
2.50000;1.51844;87;-26.71940
2.60000;1.51844;87;-26.29954
2.70000;1.51844;87;-25.59691
2.80000;1.51844;87;-24.61659
2.90000;1.51844;87;-23.36534
3.00000;1.51844;87;-21.85136
3.10000;1.51844;87;-20.08402
3.20000;1.51844;87;-18.07371
3.30000;1.51844;87;-15.83168
3.40000;1.51844;87;-13.36993
3.50000;1.51844;87;-10.70117
3.60000;1.51844;87;-7.83871
3.70000;1.51844;87;-4.79647
3.80000;1.51844;87;-1.58891
3.90000;1.51844;87;1.76888
4.00000;1.51844;87;5.26116
4.10000;1.51844;87;8.87138
4.20000;1.51844;87;12.58203
4.30000;1.51844;87;16.37433
4.40000;1.51844;87;20.22796
4.50000;1.51844;87;24.12067
4.60000;1.51844;87;28.02780
4.70000;1.51844;87;31.92179
4.80000;1.51844;87;35.77158
4.90000;1.51844;87;39.54181
5.00000;1.51844;87;43.19194
0.10000;4.66003;267;10.92389
0.20000;4.66003;267;10.95019
0.30000;4.66003;267;10.71551
0.40000;4.66003;267;10.23101
0.50000;4.66003;267;9.51201
0.60000;4.66003;267;8.57726
0.70000;4.66003;267;7.44822
0.80000;4.66003;267;6.14830
0.90000;4.66003;267;4.70225
1.00000;4.66003;267;3.13558
1.10000;4.66003;267;1.47412
1.20000;4.66003;267;-0.25640
1.30000;4.66003;267;-2.03063
1.40000;4.66003;267;-3.82390
1.50000;4.66003;267;-5.61244
1.60000;4.66003;267;-7.37357
1.70000;4.66003;267;-9.08590
1.80000;4.66003;267;-10.72951
1.90000;4.66003;267;-12.28612
2.00000;4.66003;267;-13.73918
2.10000;4.66003;267;-15.07400
2.20000;4.66003;267;-16.27779
2.30000;4.66003;267;-17.33959
2.40000;4.66003;267;-18.25024
2.50000;4.66003;267;-19.00225
2.60000;4.66003;267;-19.58963
2.70000;4.66003;267;-20.00780
2.80000;4.66003;267;-20.25343
2.90000;4.66003;267;-20.32436
3.00000;4.66003;267;-20.21952
3.10000;4.66003;267;-19.93890
3.20000;4.66003;267;-19.48350
3.30000;4.66003;267;-18.85541
3.40000;4.66003;267;-18.05776
3.50000;4.66003;267;-17.09484
3.60000;4.66003;267;-15.97214
3.70000;4.66003;267;-14.69647
3.80000;4.66003;267;-13.27604
3.90000;4.66003;267;-11.72064
4.00000;4.66003;267;-10.04173
4.10000;4.66003;267;-8.25269
4.20000;4.66003;267;-6.36891
4.30000;4.66003;267;-4.40813
4.40000;4.66003;267;-2.39059
4.50000;4.66003;267;-0.33945
4.60000;4.66003;267;1.71890
4.70000;4.66003;267;3.75433
4.80000;4.66003;267;5.73233
4.90000;4.66003;267;7.61322
5.00000;4.66003;267;9.35112
0.10000;1.53589;88;10.05722
0.20000;1.53589;88;9.21850
0.30000;1.53589;88;8.12356
0.40000;1.53589;88;6.78684
0.50000;1.53589;88;5.22719
0.60000;1.53589;88;3.46727
0.70000;1.53589;88;1.53303
0.80000;1.53589;88;-0.54683
0.90000;1.53589;88;-2.74134
1.00000;1.53589;88;-5.01771
1.10000;1.53589;88;-7.34176
1.20000;1.53589;88;-9.67834
1.30000;1.53589;88;-11.99177
1.40000;1.53589;88;-14.24637
1.50000;1.53589;88;-16.40700
1.60000;1.53589;88;-18.43973
1.70000;1.53589;88;-20.31252
1.80000;1.53589;88;-21.99594
1.90000;1.53589;88;-23.46382
2.00000;1.53589;88;-24.69381
2.10000;1.53589;88;-25.66774
2.20000;1.53589;88;-26.37173
2.30000;1.53589;88;-26.79609
2.40000;1.53589;88;-26.93503
2.50000;1.53589;88;-26.78619
2.60000;1.53589;88;-26.35020
2.70000;1.53589;88;-25.63016
2.80000;1.53589;88;-24.63127
2.90000;1.53589;88;-23.36044
3.00000;1.53589;88;-21.82598
3.10000;1.53589;88;-20.03739
3.20000;1.53589;88;-18.00522
3.30000;1.53589;88;-15.74085
3.40000;1.53589;88;-13.25646
3.50000;1.53589;88;-10.56490
3.60000;1.53589;88;-7.67966
3.70000;1.53589;88;-4.61482
3.80000;1.53589;88;-1.38502
3.90000;1.53589;88;1.99447
4.00000;1.53589;88;5.50774
4.10000;1.53589;88;9.13805
4.20000;1.53589;88;12.86772
4.30000;1.53589;88;16.67778
4.40000;1.53589;88;20.54772
4.50000;1.53589;88;24.45508
4.60000;1.53589;88;28.37499
4.70000;1.53589;88;32.27964
4.80000;1.53589;88;36.13769
4.90000;1.53589;88;39.91345
5.00000;1.53589;88;43.56603
0.10000;4.67748;268;10.93297
0.20000;4.67748;268;10.96661
0.30000;4.67748;268;10.73721
0.40000;4.67748;268;10.25573
0.50000;4.67748;268;9.53732
0.60000;4.67748;268;8.60065
0.70000;4.67748;268;7.46714
0.80000;4.67748;268;6.16027
0.90000;4.67748;268;4.70496
1.00000;4.67748;268;3.12695
1.10000;4.67748;268;1.45235
1.20000;4.67748;268;-0.29273
1.30000;4.67748;268;-2.08256
1.40000;4.67748;268;-3.89203
1.50000;4.67748;268;-5.69693
1.60000;4.67748;268;-7.47416
1.70000;4.67748;268;-9.20193
1.80000;4.67748;268;-10.85997
1.90000;4.67748;268;-12.42968
2.00000;4.67748;268;-13.89428
2.10000;4.67748;268;-15.23888
2.20000;4.67748;268;-16.45056
2.30000;4.67748;268;-17.51832
2.40000;4.67748;268;-18.43299
2.50000;4.67748;268;-19.18711
2.60000;4.67748;268;-19.77478
2.70000;4.67748;268;-20.19153
2.80000;4.67748;268;-20.43417
2.90000;4.67748;268;-20.50069
3.00000;4.67748;268;-20.39017
3.10000;4.67748;268;-20.10276
3.20000;4.67748;268;-19.63962
3.30000;4.67748;268;-19.00298
3.40000;4.67748;268;-18.19612
3.50000;4.67748;268;-17.22345
3.60000;4.67748;268;-16.09058
3.70000;4.67748;268;-14.80439
3.80000;4.67748;268;-13.37319
3.90000;4.67748;268;-11.80682
4.00000;4.67748;268;-10.11680
4.10000;4.67748;268;-8.31651
4.20000;4.67748;268;-6.42137
4.30000;4.67748;268;-4.44908
4.40000;4.67748;268;-2.41989
4.50000;4.67748;268;-0.35688
4.60000;4.67748;268;1.71362
4.70000;4.67748;268;3.76158
4.80000;4.67748;268;5.75262
4.90000;4.67748;268;7.64721
5.00000;4.67748;268;9.39967
0.10000;1.55334;89;10.04687
0.20000;1.55334;89;9.19680
0.30000;1.55334;89;8.08986
0.40000;1.55334;89;6.74087
0.50000;1.55334;89;5.16898
0.60000;1.55334;89;3.39720
0.70000;1.55334;89;1.45175
0.80000;1.55334;89;-0.63842
0.90000;1.55334;89;-2.84214
1.00000;1.55334;89;-5.12644
1.10000;1.55334;89;-7.45702
1.20000;1.55334;89;-9.79862
1.30000;1.55334;89;-12.11551
1.40000;1.55334;89;-14.37196
1.50000;1.55334;89;-16.53280
1.60000;1.55334;89;-18.56411
1.70000;1.55334;89;-20.43385
1.80000;1.55334;89;-22.11259
1.90000;1.55334;89;-23.57419
2.00000;1.55334;89;-24.79633
2.10000;1.55334;89;-25.76087
2.20000;1.55334;89;-26.45400
2.30000;1.55334;89;-26.86608
2.40000;1.55334;89;-26.99139
2.50000;1.55334;89;-26.82766
2.60000;1.55334;89;-26.37561
2.70000;1.55334;89;-25.63846
2.80000;1.55334;89;-24.62148
2.90000;1.55334;89;-23.33170
3.00000;1.55334;89;-21.77755
3.10000;1.55334;89;-19.96865
3.20000;1.55334;89;-17.91565
3.30000;1.55334;89;-15.63009
3.40000;1.55334;89;-13.12425
3.50000;1.55334;89;-10.41115
3.60000;1.55334;89;-7.50440
3.70000;1.55334;89;-4.41824
3.80000;1.55334;89;-1.16747
3.90000;1.55334;89;2.23248
4.00000;1.55334;89;5.76553
4.10000;1.55334;89;9.41479
4.20000;1.55334;89;13.16238
4.30000;1.55334;89;16.98916
4.40000;1.55334;89;20.87444
4.50000;1.55334;89;24.79554
4.60000;1.55334;89;28.72735
4.70000;1.55334;89;32.64182
4.80000;1.55334;89;36.50731
4.90000;1.55334;89;40.28784
5.00000;1.55334;89;43.94211
0.10000;4.69494;269;10.94198
0.20000;4.69494;269;10.98295
0.30000;4.69494;269;10.75894
0.40000;4.69494;269;10.28066
0.50000;4.69494;269;9.56309
0.60000;4.69494;269;8.62481
0.70000;4.69494;269;7.48722
0.80000;4.69494;269;6.17387
0.90000;4.69494;269;4.70983
1.00000;4.69494;269;3.12105
1.10000;4.69494;269;1.43396
1.20000;4.69494;269;-0.32498
1.30000;4.69494;269;-2.12963
1.40000;4.69494;269;-3.95447
1.50000;4.69494;269;-5.77486
1.60000;4.69494;269;-7.56727
1.70000;4.69494;269;-9.30952
1.80000;4.69494;269;-10.98098
1.90000;4.69494;269;-12.56276
2.00000;4.69494;269;-14.03782
2.10000;4.69494;269;-15.39112
2.20000;4.69494;269;-16.60962
2.30000;4.69494;269;-17.68225
2.40000;4.69494;269;-18.59985
2.50000;4.69494;269;-19.35501
2.60000;4.69494;269;-19.94191
2.70000;4.69494;269;-20.35619
2.80000;4.69494;269;-20.59480
2.90000;4.69494;269;-20.65587
3.00000;4.69494;269;-20.53867
3.10000;4.69494;269;-20.24348
3.20000;4.69494;269;-19.77165
3.30000;4.69494;269;-19.12554
3.40000;4.69494;269;-18.30859
3.50000;4.69494;269;-17.32532
3.60000;4.69494;269;-16.18146
3.70000;4.69494;269;-14.88402
3.80000;4.69494;269;-13.44136
3.90000;4.69494;269;-11.86340
4.00000;4.69494;269;-10.16169
4.10000;4.69494;269;-8.34966
4.20000;4.69494;269;-6.44273
4.30000;4.69494;269;-4.45860
4.40000;4.69494;269;-2.41749
4.50000;4.69494;269;-0.34242
4.60000;4.69494;269;1.74035
4.70000;4.69494;269;3.80088
4.80000;4.69494;269;5.80490
4.90000;4.69494;269;7.71307
5.00000;4.69494;269;9.47988
0.10000;1.57080;90;10.03671
0.20000;1.57080;90;9.17558
0.30000;1.57080;90;8.05707
0.40000;1.57080;90;6.69632
0.50000;1.57080;90;5.11286
0.60000;1.57080;90;3.33000
0.70000;1.57080;90;1.37426
0.80000;1.57080;90;-0.72517
0.90000;1.57080;90;-2.93691
1.00000;1.57080;90;-5.22783
1.10000;1.57080;90;-7.56352
1.20000;1.57080;90;-9.90863
