"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
0.50000;1.57080;90;-4.71417
0.60000;1.57080;90;-5.66438
0.70000;1.57080;90;-6.59871
0.80000;1.57080;90;-7.50987
0.90000;1.57080;90;-8.39091
1.00000;1.57080;90;-9.23525
1.10000;1.57080;90;-10.03672
1.20000;1.57080;90;-10.78959
1.30000;1.57080;90;-11.48858
1.40000;1.57080;90;-12.12891
1.50000;1.57080;90;-12.70629
1.60000;1.57080;90;-13.21698
1.70000;1.57080;90;-13.65776
1.80000;1.57080;90;-14.02599
1.90000;1.57080;90;-14.31962
2.00000;1.57080;90;-14.53716
2.10000;1.57080;90;-14.67774
2.20000;1.57080;90;-14.74111
2.30000;1.57080;90;-14.72763
2.40000;1.57080;90;-14.63827
2.50000;1.57080;90;-14.47464
2.60000;1.57080;90;-14.23898
2.70000;1.57080;90;-13.93416
2.80000;1.57080;90;-13.56365
2.90000;1.57080;90;-13.13158
3.00000;1.57080;90;-12.64267
3.10000;1.57080;90;-12.10224
3.20000;1.57080;90;-11.51622
3.30000;1.57080;90;-10.89112
3.40000;1.57080;90;-10.23403
3.50000;1.57080;90;-9.55257
3.60000;1.57080;90;-8.85492
3.70000;1.57080;90;-8.14976
3.80000;1.57080;90;-7.44627
3.90000;1.57080;90;-6.75411
4.00000;1.57080;90;-6.08337
4.10000;1.57080;90;-5.44459
4.20000;1.57080;90;-4.84865
4.30000;1.57080;90;-4.30682
4.40000;1.57080;90;-3.83070
4.50000;1.57080;90;-3.43217
4.60000;1.57080;90;-3.12335
4.70000;1.57080;90;-2.91660
4.80000;1.57080;90;-2.82442
4.90000;1.57080;90;-2.85949
5.00000;1.57080;90;-3.03451
0.10000;4.71239;270;0.87750
0.20000;4.71239;270;1.71326
0.30000;4.71239;270;2.49861
0.40000;4.71239;270;3.22493
0.50000;4.71239;270;3.88365
0.60000;4.71239;270;4.46635
0.70000;4.71239;270;4.96482
0.80000;4.71239;270;5.37105
0.90000;4.71239;270;5.67738
1.00000;4.71239;270;5.87650
1.10000;4.71239;270;5.96151
1.20000;4.71239;270;5.92604
1.30000;4.71239;270;5.76425
1.40000;4.71239;270;5.47095
1.50000;4.71239;270;5.04162
1.60000;4.71239;270;4.47255
1.70000;4.71239;270;3.76085
1.80000;4.71239;270;2.90455
1.90000;4.71239;270;1.90269
2.00000;4.71239;270;0.75538
2.10000;4.71239;270;-0.53609
2.20000;4.71239;270;-1.96920
2.30000;4.71239;270;-3.54010
2.40000;4.71239;270;-5.24353
2.50000;4.71239;270;-7.07269
2.60000;4.71239;270;-9.01921
2.70000;4.71239;270;-11.07302
2.80000;4.71239;270;-13.22226
2.90000;4.71239;270;-15.45318
3.00000;4.71239;270;-17.75006
3.10000;4.71239;270;-20.09507
3.20000;4.71239;270;-22.46822
3.30000;4.71239;270;-24.84720
3.40000;4.71239;270;-27.20733
3.50000;4.71239;270;-29.52140
3.60000;4.71239;270;-31.75957
3.70000;4.71239;270;-33.88930
3.80000;4.71239;270;-35.87518
3.90000;4.71239;270;-37.67885
4.00000;4.71239;270;-39.25886
4.10000;4.71239;270;-40.57056
4.20000;4.71239;270;-41.56599
4.30000;4.71239;270;-42.19371
4.40000;4.71239;270;-42.39875
4.50000;4.71239;270;-42.12241
4.60000;4.71239;270;-41.30217
4.70000;4.71239;270;-39.87154
4.80000;4.71239;270;-37.75994
4.90000;4.71239;270;-34.89255
5.00000;4.71239;270;-31.19020
0.10000;1.58825;91;-0.91198
0.20000;1.58825;91;-1.84756
0.30000;1.58825;91;-2.79827
0.40000;1.58825;91;-3.75582
0.50000;1.58825;91;-4.71209
0.60000;1.58825;91;-5.65920
0.70000;1.58825;91;-6.58958
0.80000;1.58825;91;-7.49592
0.90000;1.58825;91;-8.37130
1.00000;1.58825;91;-9.20914
1.10000;1.58825;91;-10.00328
1.20000;1.58825;91;-10.74801
1.30000;1.58825;91;-11.43806
1.40000;1.58825;91;-12.06865
1.50000;1.58825;91;-12.63551
1.60000;1.58825;91;-13.13491
1.70000;1.58825;91;-13.56365
1.80000;1.58825;91;-13.91910
1.90000;1.58825;91;-14.19921
2.00000;1.58825;91;-14.40252
2.10000;1.58825;91;-14.52818
2.20000;1.58825;91;-14.57593
2.30000;1.58825;91;-14.54617
2.40000;1.58825;91;-14.43989
2.50000;1.58825;91;-14.25871
2.60000;1.58825;91;-14.00491
2.70000;1.58825;91;-13.68137
2.80000;1.58825;91;-13.29161
2.90000;1.58825;91;-12.83978
3.00000;1.58825;91;-12.33063
3.10000;1.58825;91;-11.76954
3.20000;1.58825;91;-11.16248
3.30000;1.58825;91;-10.51601
3.40000;1.58825;91;-9.83728
3.50000;1.58825;91;-9.13397
3.60000;1.58825;91;-8.41433
3.70000;1.58825;91;-7.68713
3.80000;1.58825;91;-6.96163
3.90000;1.58825;91;-6.24758
4.00000;1.58825;91;-5.55519
4.10000;1.58825;91;-4.89508
4.20000;1.58825;91;-4.27830
4.30000;1.58825;91;-3.71624
4.40000;1.58825;91;-3.22063
4.50000;1.58825;91;-2.80353
4.60000;1.58825;91;-2.47725
4.70000;1.58825;91;-2.25430
4.80000;1.58825;91;-2.14744
4.90000;1.58825;91;-2.16952
5.00000;1.58825;91;-2.33352
0.10000;4.72984;271;0.87981
0.20000;4.72984;271;1.71879
0.30000;4.72984;271;2.50830
0.40000;4.72984;271;3.23969
0.50000;4.72984;271;3.90441
0.60000;4.72984;271;4.49404
0.70000;4.72984;271;5.00033
0.80000;4.72984;271;5.41529
0.90000;4.72984;271;5.73123
1.00000;4.72984;271;5.94082
1.10000;4.72984;271;6.03716
1.20000;4.72984;271;6.01382
1.30000;4.72984;271;5.86494
1.40000;4.72984;271;5.58528
1.50000;4.72984;271;5.17029
1.60000;4.72984;271;4.61618
1.70000;4.72984;271;3.92001
1.80000;4.72984;271;3.07975
1.90000;4.72984;271;2.09434
2.00000;4.72984;271;0.96382
2.10000;4.72984;271;-0.31065
2.20000;4.72984;271;-1.72665
2.30000;4.72984;271;-3.28046
2.40000;4.72984;271;-4.96693
2.50000;4.72984;271;-6.77945
2.60000;4.72984;271;-8.70981
2.70000;4.72984;271;-10.74810
2.80000;4.72984;271;-12.88267
2.90000;4.72984;271;-15.10000
3.00000;4.72984;271;-17.38457
3.10000;4.72984;271;-19.71884
3.20000;4.72984;271;-22.08306
3.30000;4.72984;271;-24.45525
3.40000;4.72984;271;-26.81100
3.50000;4.72984;271;-29.12347
3.60000;4.72984;271;-31.36318
3.70000;4.72984;271;-33.49797
3.80000;4.72984;271;-35.49285
3.90000;4.72984;271;-37.30989
4.00000;4.72984;271;-38.90812
4.10000;4.72984;271;-40.24339
4.20000;4.72984;271;-41.26826
4.30000;4.72984;271;-41.93188
4.40000;4.72984;271;-42.17985
4.50000;4.72984;271;-41.95411
4.60000;4.72984;271;-41.19280
4.70000;4.72984;271;-39.83015
4.80000;4.72984;271;-37.79632
4.90000;4.72984;271;-35.01728
5.00000;4.72984;271;-31.41466
0.10000;1.60570;92;-0.91308
0.20000;1.60570;92;-1.84881
0.30000;1.60570;92;-2.79875
0.40000;1.60570;92;-3.75460
0.50000;1.60570;92;-4.70827
0.60000;1.60570;92;-5.65190
0.70000;1.60570;92;-6.57791
0.80000;1.60570;92;-7.47904
0.90000;1.60570;92;-8.34835
1.00000;1.60570;92;-9.17929
1.10000;1.60570;92;-9.96572
1.20000;1.60570;92;-10.70194
1.30000;1.60570;92;-11.38269
1.40000;1.60570;92;-12.00322
1.50000;1.60570;92;-12.55926
1.60000;1.60570;92;-13.04710
1.70000;1.60570;92;-13.46355
1.80000;1.60570;92;-13.80600
1.90000;1.60570;92;-14.07242
2.00000;1.60570;92;-14.26136
2.10000;1.60570;92;-14.37200
2.20000;1.60570;92;-14.40412
2.30000;1.60570;92;-14.35810
2.40000;1.60570;92;-14.23499
2.50000;1.60570;92;-14.03643
2.60000;1.60570;92;-13.76473
2.70000;1.60570;92;-13.42282
2.80000;1.60570;92;-13.01425
2.90000;1.60570;92;-12.54322
3.00000;1.60570;92;-12.01454
3.10000;1.60570;92;-11.43365
3.20000;1.60570;92;-10.80657
3.30000;1.60570;92;-10.13996
3.40000;1.60570;92;-9.44103
3.50000;1.60570;92;-8.71756
3.60000;1.60570;92;-7.97792
3.70000;1.60570;92;-7.23096
3.80000;1.60570;92;-6.48609
3.90000;1.60570;92;-5.75320
4.00000;1.60570;92;-5.04263
4.10000;1.60570;92;-4.36519
4.20000;1.60570;92;-3.73210
4.30000;1.60570;92;-3.15494
4.40000;1.60570;92;-2.64567
4.50000;1.60570;92;-2.21658
4.60000;1.60570;92;-1.88022
4.70000;1.60570;92;-1.64941
4.80000;1.60570;92;-1.53717
4.90000;1.60570;92;-1.55669
5.00000;1.60570;92;-1.72129
0.10000;4.74730;272;0.88186
0.20000;4.74730;272;1.72387
0.30000;4.74730;272;2.51738
0.40000;4.74730;272;3.25375
0.50000;4.74730;272;3.92444
0.60000;4.74730;272;4.52103
0.70000;4.74730;272;5.03527
0.80000;4.74730;272;5.45917
0.90000;4.74730;272;5.78503
1.00000;4.74730;272;6.00550
1.10000;4.74730;272;6.11366
1.20000;4.74730;272;6.10306
1.30000;4.74730;272;5.96781
1.40000;4.74730;272;5.70264
1.50000;4.74730;272;5.30295
1.60000;4.74730;272;4.76489
1.70000;4.74730;272;4.08546
1.80000;4.74730;272;3.26255
1.90000;4.74730;272;2.29503
2.00000;4.74730;272;1.18283
2.10000;4.74730;272;-0.07300
2.20000;4.74730;272;-1.47015
2.30000;4.74730;272;-3.00504
2.40000;4.74730;272;-4.67269
2.50000;4.74730;272;-6.46664
2.60000;4.74730;272;-8.37887
2.70000;4.74730;272;-10.39969
2.80000;4.74730;272;-12.51766
2.90000;4.74730;272;-14.71951
3.00000;4.74730;272;-16.99000
3.10000;4.74730;272;-19.31188
3.20000;4.74730;272;-21.66571
3.30000;4.74730;272;-24.02984
3.40000;4.74730;272;-26.38027
3.50000;4.74730;272;-28.69053
3.60000;4.74730;272;-30.93157
3.70000;4.74730;272;-33.07171
3.80000;4.74730;272;-35.07643
3.90000;4.74730;272;-36.90834
4.00000;4.74730;272;-38.52704
4.10000;4.74730;272;-39.88898
4.20000;4.74730;272;-40.94736
4.30000;4.74730;272;-41.65200
4.40000;4.74730;272;-41.94923
4.50000;4.74730;272;-41.78177
4.60000;4.74730;272;-41.08857
4.70000;4.74730;272;-39.80470
4.80000;4.74730;272;-37.86125
4.90000;4.74730;272;-35.18515
5.00000;4.74730;272;-31.69905
0.10000;1.62316;93;-0.91389
0.20000;1.62316;93;-1.84945
0.30000;1.62316;93;-2.79826
0.40000;1.62316;93;-3.75205
0.50000;1.62316;93;-4.70273
0.60000;1.62316;93;-5.64249
0.70000;1.62316;93;-6.56374
0.80000;1.62316;93;-7.45925
0.90000;1.62316;93;-8.32210
1.00000;1.62316;93;-9.14576
1.10000;1.62316;93;-9.92412
1.20000;1.62316;93;-10.65147
1.30000;1.62316;93;-11.32258
1.40000;1.62316;93;-11.93273
1.50000;1.62316;93;-12.47766
1.60000;1.62316;93;-12.95367
1.70000;1.62316;93;-13.35760
1.80000;1.62316;93;-13.68686
1.90000;1.62316;93;-13.93944
2.00000;1.62316;93;-14.11391
2.10000;1.62316;93;-14.20948
2.20000;1.62316;93;-14.22593
2.30000;1.62316;93;-14.16372
2.40000;1.62316;93;-14.02389
2.50000;1.62316;93;-13.80815
2.60000;1.62316;93;-13.51883
2.70000;1.62316;93;-13.15891
2.80000;1.62316;93;-12.73201
2.90000;1.62316;93;-12.24238
3.00000;1.62316;93;-11.69489
3.10000;1.62316;93;-11.09507
3.20000;1.62316;93;-10.44904
3.30000;1.62316;93;-9.76352
3.40000;1.62316;93;-9.04585
3.50000;1.62316;93;-8.30394
3.60000;1.62316;93;-7.54627
3.70000;1.62316;93;-6.78186
3.80000;1.62316;93;-6.02026
3.90000;1.62316;93;-5.27155
4.00000;1.62316;93;-4.54628
4.10000;1.62316;93;-3.85545
4.20000;1.62316;93;-3.21053
4.30000;1.62316;93;-2.62336
4.40000;1.62316;93;-2.10619
4.50000;1.62316;93;-1.67159
4.60000;1.62316;93;-1.33246
4.70000;1.62316;93;-1.10196
4.80000;1.62316;93;-0.99351
4.90000;1.62316;93;-1.02072
5.00000;1.62316;93;-1.19735
0.10000;4.76475;273;0.88366
0.20000;4.76475;273;1.72849
0.30000;4.76475;273;2.52583
0.40000;4.76475;273;3.26709
0.50000;4.76475;273;3.94372
0.60000;4.76475;273;4.54730
0.70000;4.76475;273;5.06961
0.80000;4.76475;273;5.50265
0.90000;4.76475;273;5.83871
1.00000;4.76475;273;6.07045
1.10000;4.76475;273;6.19092
1.20000;4.76475;273;6.19367
1.30000;4.76475;273;6.07277
1.40000;4.76475;273;5.82291
1.50000;4.76475;273;5.43946
1.60000;4.76475;273;4.91851
1.70000;4.76475;273;4.25700
1.80000;4.76475;273;3.45274
1.90000;4.76475;273;2.50452
2.00000;4.76475;273;1.41215
2.10000;4.76475;273;0.17660
2.20000;4.76475;273;-1.19999
2.30000;4.76475;273;-2.71417
2.40000;4.76475;273;-4.36114
2.50000;4.76475;273;-6.13461
2.60000;4.76475;273;-8.02678
2.70000;4.76475;273;-10.02818
2.80000;4.76475;273;-12.12763
2.90000;4.76475;273;-14.31214
3.00000;4.76475;273;-16.56677
3.10000;4.76475;273;-18.87459
3.20000;4.76475;273;-21.21655
3.30000;4.76475;273;-23.57138
3.40000;4.76475;273;-25.91549
3.50000;4.76475;273;-28.22288
3.60000;4.76475;273;-30.46501
3.70000;4.76475;273;-32.61070
3.80000;4.76475;273;-34.62603
3.90000;4.76475;273;-36.47422
4.00000;4.76475;273;-38.11551
4.10000;4.76475;273;-39.50707
4.20000;4.76475;273;-40.60283
4.30000;4.76475;273;-41.35343
4.40000;4.76475;273;-41.70603
4.50000;4.76475;273;-41.60426
4.60000;4.76475;273;-40.98802
4.70000;4.76475;273;-39.79340
4.80000;4.76475;273;-37.95256
4.90000;4.76475;273;-35.39356
5.00000;4.76475;273;-32.04025
0.10000;1.64061;94;-0.91440
0.20000;1.64061;94;-1.84947
0.30000;1.64061;94;-2.79681
0.40000;1.64061;94;-3.74817
0.50000;1.64061;94;-4.69550
0.60000;1.64061;94;-5.63098
0.70000;1.64061;94;-6.54709
0.80000;1.64061;94;-7.43659
0.90000;1.64061;94;-8.29260
1.00000;1.64061;94;-9.10861
1.10000;1.64061;94;-9.87852
1.20000;1.64061;94;-10.59666
1.30000;1.64061;94;-11.25782
1.40000;1.64061;94;-11.85728
1.50000;1.64061;94;-12.39083
1.60000;1.64061;94;-12.85477
1.70000;1.64061;94;-13.24597
1.80000;1.64061;94;-13.56187
1.90000;1.64061;94;-13.80047
2.00000;1.64061;94;-13.96038
2.10000;1.64061;94;-14.04083
2.20000;1.64061;94;-14.04165
2.30000;1.64061;94;-13.96331
2.40000;1.64061;94;-13.80691
2.50000;1.64061;94;-13.57419
2.60000;1.64061;94;-13.26755
2.70000;1.64061;94;-12.89002
2.80000;1.64061;94;-12.44528
2.90000;1.64061;94;-11.93766
3.00000;1.64061;94;-11.37212
3.10000;1.64061;94;-10.75427
3.20000;1.64061;94;-10.09033
3.30000;1.64061;94;-9.38716
3.40000;1.64061;94;-8.65222
3.50000;1.64061;94;-7.89356
3.60000;1.64061;94;-7.11984
3.70000;1.64061;94;-6.34024
3.80000;1.64061;94;-5.56453
3.90000;1.64061;94;-4.80299
4.00000;1.64061;94;-4.06641
4.10000;1.64061;94;-3.36608
4.20000;1.64061;94;-2.71372
4.30000;1.64061;94;-2.12153
4.40000;1.64061;94;-1.60206
4.50000;1.64061;94;-1.16828
4.60000;1.64061;94;-0.83348
4.70000;1.64061;94;-0.61127
4.80000;1.64061;94;-0.51553
4.90000;1.64061;94;-0.56038
5.00000;1.64061;94;-0.76014
0.10000;4.78220;274;0.88521
0.20000;4.78220;274;1.73263
0.30000;4.78220;274;2.53366
0.40000;4.78220;274;3.27969
0.50000;4.78220;274;3.96222
0.60000;4.78220;274;4.57283
0.70000;4.78220;274;5.10331
0.80000;4.78220;274;5.54567
0.90000;4.78220;274;5.89222
1.00000;4.78220;274;6.13560
1.10000;4.78220;274;6.26887
1.20000;4.78220;274;6.28554
1.30000;4.78220;274;6.17969
1.40000;4.78220;274;5.94595
1.50000;4.78220;274;5.57966
1.60000;4.78220;274;5.07686
1.70000;4.78220;274;4.43443
1.80000;4.78220;274;3.65009
1.90000;4.78220;274;2.72255
2.00000;4.78220;274;1.65152
2.10000;4.78220;274;0.43783
2.20000;4.78220;274;-0.91652
2.30000;4.78220;274;-2.40822
2.40000;4.78220;274;-4.03266
2.50000;4.78220;274;-5.78377
2.60000;4.78220;274;-7.65395
2.70000;4.78220;274;-9.63401
2.80000;4.78220;274;-11.71304
2.90000;4.78220;274;-13.87834
3.00000;4.78220;274;-16.11533
3.10000;4.78220;274;-18.40744
3.20000;4.78220;274;-20.73602
3.30000;4.78220;274;-23.08025
3.40000;4.78220;274;-25.41702
3.50000;4.78220;274;-27.72084
3.60000;4.78220;274;-29.96372
3.70000;4.78220;274;-32.11510
3.80000;4.78220;274;-34.14170
3.90000;4.78220;274;-36.00744
4.00000;4.78220;274;-37.67330
4.10000;4.78220;274;-39.09724
4.20000;4.78220;274;-40.23406
4.30000;4.78220;274;-41.03530
4.40000;4.78220;274;-41.44909
4.50000;4.78220;274;-41.42009
4.60000;4.78220;274;-40.88929
4.70000;4.78220;274;-39.79396
4.80000;4.78220;274;-38.06747
4.90000;4.78220;274;-35.63919
5.00000;4.78220;274;-32.43435
0.10000;1.65806;95;-0.91462
0.20000;1.65806;95;-1.84888
0.30000;1.65806;95;-2.79441
0.40000;1.65806;95;-3.74297
0.50000;1.65806;95;-4.68657
0.60000;1.65806;95;-5.61740
0.70000;1.65806;95;-6.52798
0.80000;1.65806;95;-7.41109
0.90000;1.65806;95;-8.25989
1.00000;1.65806;95;-9.06788
1.10000;1.65806;95;-9.82900
1.20000;1.65806;95;-10.53760
1.30000;1.65806;95;-11.18850
1.40000;1.65806;95;-11.77699
1.50000;1.65806;95;-12.29889
1.60000;1.65806;95;-12.75054
1.70000;1.65806;95;-13.12882
1.80000;1.65806;95;-13.43120
1.90000;1.65806;95;-13.65571
2.00000;1.65806;95;-13.80099
2.10000;1.65806;95;-13.86631
2.20000;1.65806;95;-13.85152
2.30000;1.65806;95;-13.75715
2.40000;1.65806;95;-13.58434
2.50000;1.65806;95;-13.33489
2.60000;1.65806;95;-13.01125
2.70000;1.65806;95;-12.61651
2.80000;1.65806;95;-12.15444
2.90000;1.65806;95;-11.62946
3.00000;1.65806;95;-11.04661
3.10000;1.65806;95;-10.41162
3.20000;1.65806;95;-9.73084
3.30000;1.65806;95;-9.01126
3.40000;1.65806;95;-8.26050
3.50000;1.65806;95;-7.48677
3.60000;1.65806;95;-6.69892
3.70000;1.65806;95;-5.90636
3.80000;1.65806;95;-5.11907
3.90000;1.65806;95;-4.34761
4.00000;1.65806;95;-3.60304
4.10000;1.65806;95;-2.89696
4.20000;1.65806;95;-2.24143
4.30000;1.65806;95;-1.64901
4.40000;1.65806;95;-1.13267
4.50000;1.65806;95;-0.70580
4.60000;1.65806;95;-0.38218
4.70000;1.65806;95;-0.17592
4.80000;1.65806;95;-0.10146
4.90000;1.65806;95;-0.17351
5.00000;1.65806;95;-0.40703
0.10000;4.79966;275;0.88650
0.20000;4.79966;275;1.73631
0.30000;4.79966;275;2.54085
0.40000;4.79966;275;3.29156
0.50000;4.79966;275;3.97992
0.60000;4.79966;275;4.59758
0.70000;4.79966;275;5.13633
0.80000;4.79966;275;5.58821
0.90000;4.79966;275;5.94551
1.00000;4.79966;275;6.20089
1.10000;4.79966;275;6.34741
1.20000;4.79966;275;6.37857
1.30000;4.79966;275;6.28843
1.40000;4.79966;275;6.07160
1.50000;4.79966;275;5.72337
1.60000;4.79966;275;5.23974
1.70000;4.79966;275;4.61751
1.80000;4.79966;275;3.85435
1.90000;4.79966;275;2.94885
2.00000;4.79966;275;1.90062
2.10000;4.79966;275;0.71035
2.20000;4.79966;275;-0.62008
2.30000;4.79966;275;-2.08757
2.40000;4.79966;275;-3.68767
2.50000;4.79966;275;-5.41455
2.60000;4.79966;275;-7.26085
2.70000;4.79966;275;-9.21765
2.80000;4.79966;275;-11.27435
2.90000;4.79966;275;-13.41859
3.00000;4.79966;275;-15.63616
3.10000;4.79966;275;-17.91089
3.20000;4.79966;275;-20.22458
3.30000;4.79966;275;-22.55689
3.40000;4.79966;275;-24.88525
3.50000;4.79966;275;-27.18472
3.60000;4.79966;275;-29.42796
3.70000;4.79966;275;-31.58506
3.80000;4.79966;275;-33.62346
3.90000;4.79966;275;-35.50786
4.00000;4.79966;275;-37.20008
4.10000;4.79966;275;-38.65895
4.20000;4.79966;275;-39.84025
4.30000;4.79966;275;-40.69651
4.40000;4.79966;275;-41.17698
4.50000;4.79966;275;-41.22743
4.60000;4.79966;275;-40.79012
4.70000;4.79966;275;-39.80360
4.80000;4.79966;275;-38.20263
4.90000;4.79966;275;-35.91804
5.00000;4.79966;275;-32.87662
0.10000;1.67552;96;-0.91456
0.20000;1.67552;96;-1.84769
0.30000;1.67552;96;-2.79105
0.40000;1.67552;96;-3.73647
0.50000;1.67552;96;-4.67596
0.60000;1.67552;96;-5.60178
0.70000;1.67552;96;-6.50644
0.80000;1.67552;96;-7.38280
0.90000;1.67552;96;-8.22401
1.00000;1.67552;96;-9.02364
1.10000;1.67552;96;-9.77563
1.20000;1.67552;96;-10.47437
1.30000;1.67552;96;-11.11470
1.40000;1.67552;96;-11.69196
1.50000;1.67552;96;-12.20197
1.60000;1.67552;96;-12.64112
1.70000;1.67552;96;-13.00631
1.80000;1.67552;96;-13.29503
1.90000;1.67552;96;-13.50535
2.00000;1.67552;96;-13.63596
2.10000;1.67552;96;-13.68614
2.20000;1.67552;96;-13.65580
2.30000;1.67552;96;-13.54552
2.40000;1.67552;96;-13.35647
2.50000;1.67552;96;-13.09054
2.60000;1.67552;96;-12.75022
2.70000;1.67552;96;-12.33870
2.80000;1.67552;96;-11.85982
2.90000;1.67552;96;-11.31810
3.00000;1.67552;96;-10.71870
3.10000;1.67552;96;-10.06747
3.20000;1.67552;96;-9.37089
3.30000;1.67552;96;-8.63612
3.40000;1.67552;96;-7.87094
3.50000;1.67552;96;-7.08378
3.60000;1.67552;96;-6.28368
3.70000;1.67552;96;-5.48030
3.80000;1.67552;96;-4.68390
3.90000;1.67552;96;-3.90530
4.00000;1.67552;96;-3.15591
4.10000;1.67552;96;-2.44767
4.20000;1.67552;96;-1.79304
4.30000;1.67552;96;-1.20498
4.40000;1.67552;96;-0.69693
4.50000;1.67552;96;-0.28277
4.60000;1.67552;96;0.02317
4.70000;1.67552;96;0.20621
4.80000;1.67552;96;0.25127
4.90000;1.67552;96;0.14297
5.00000;1.67552;96;-0.13440
0.10000;4.81711;276;0.88753
0.20000;4.81711;276;1.73952
0.30000;4.81711;276;2.54741
0.40000;4.81711;276;3.30266
0.50000;4.81711;276;3.99682
0.60000;4.81711;276;4.62154
0.70000;4.81711;276;5.16865
0.80000;4.81711;276;5.63019
0.90000;4.81711;276;5.99850
1.00000;4.81711;276;6.26623
1.10000;4.81711;276;6.42644
1.20000;4.81711;276;6.47265
1.30000;4.81711;276;6.39887
1.40000;4.81711;276;6.19971
1.50000;4.81711;276;5.87041
1.60000;4.81711;276;5.40694
1.70000;4.81711;276;4.80603
1.80000;4.81711;276;4.06525
1.90000;4.81711;276;3.18312
2.00000;4.81711;276;2.15912
2.10000;4.81711;276;0.99382
2.20000;4.81711;276;-0.31107
2.30000;4.81711;276;-1.75263
2.40000;4.81711;276;-3.32662
2.50000;4.81711;276;-5.02743
2.60000;4.81711;276;-6.84797
2.70000;4.81711;276;-8.77963
2.80000;4.81711;276;-10.81211
2.90000;4.81711;276;-12.93344
3.00000;4.81711;276;-15.12980
3.10000;4.81711;276;-17.38546
3.20000;4.81711;276;-19.68272
3.30000;4.81711;276;-22.00175
3.40000;4.81711;276;-24.32056
3.50000;4.81711;276;-26.61486
3.60000;4.81711;276;-28.85795
3.70000;4.81711;276;-31.02068
3.80000;4.81711;276;-33.07127
3.90000;4.81711;276;-34.97528
4.00000;4.81711;276;-36.69543
4.10000;4.81711;276;-38.19155
4.20000;4.81711;276;-39.42044
4.30000;4.81711;276;-40.33578
4.40000;4.81711;276;-40.88800
4.50000;4.81711;276;-41.02416
4.60000;4.81711;276;-40.68786
4.70000;4.81711;276;-39.81910
4.80000;4.81711;276;-38.35416
4.90000;4.81711;276;-36.22551
5.00000;4.81711;276;-33.36163
0.10000;1.69297;97;-0.91420
0.20000;1.69297;97;-1.84588
0.30000;1.69297;97;-2.78675
0.40000;1.69297;97;-3.72867
0.50000;1.69297;97;-4.66369
0.60000;1.69297;97;-5.58412
0.70000;1.69297;97;-6.48251
0.80000;1.69297;97;-7.35174
0.90000;1.69297;97;-8.18502
1.00000;1.69297;97;-8.97594
1.10000;1.69297;97;-9.71847
1.20000;1.69297;97;-10.40705
1.30000;1.69297;97;-11.03654
1.40000;1.69297;97;-11.60230
1.50000;1.69297;97;-12.10020
1.60000;1.69297;97;-12.52665
1.70000;1.69297;97;-12.87858
1.80000;1.69297;97;-13.15353
1.90000;1.69297;97;-13.34959
2.00000;1.69297;97;-13.46548
2.10000;1.69297;97;-13.50054
2.20000;1.69297;97;-13.45473
2.30000;1.69297;97;-13.32866
2.40000;1.69297;97;-13.12358
2.50000;1.69297;97;-12.84142
2.60000;1.69297;97;-12.48477
2.70000;1.69297;97;-12.05689
2.80000;1.69297;97;-11.56172
2.90000;1.69297;97;-11.00389
3.00000;1.69297;97;-10.38868
3.10000;1.69297;97;-9.72207
3.20000;1.69297;97;-9.01072
3.30000;1.69297;97;-8.26193
3.40000;1.69297;97;-7.48370
3.50000;1.69297;97;-6.68467
3.60000;1.69297;97;-5.87412
3.70000;1.69297;97;-5.06197
3.80000;1.69297;97;-4.25878
3.90000;1.69297;97;-3.47571
4.00000;1.69297;97;-2.72450
4.10000;1.69297;97;-2.01750
4.20000;1.69297;97;-1.36759
4.30000;1.69297;97;-0.78820
4.40000;1.69297;97;-0.29328
4.50000;1.69297;97;0.10273
4.60000;1.69297;97;0.38492
4.70000;1.69297;97;0.53793
4.80000;1.69297;97;0.54601
4.90000;1.69297;97;0.39300
5.00000;1.69297;97;0.06240
0.10000;4.83456;277;0.88831
0.20000;4.83456;277;1.74225
0.30000;4.83456;277;2.55331
0.40000;4.83456;277;3.31300
0.50000;4.83456;277;4.01289
0.60000;4.83456;277;4.64467
0.70000;4.83456;277;5.20021
0.80000;4.83456;277;5.67158
0.90000;4.83456;277;6.05113
1.00000;4.83456;277;6.33154
1.10000;4.83456;277;6.50588
1.20000;4.83456;277;6.56764
1.30000;4.83456;277;6.51086
1.40000;4.83456;277;6.33010
1.50000;4.83456;277;6.02059
1.60000;4.83456;277;5.57824
1.70000;4.83456;277;4.99971
1.80000;4.83456;277;4.28251
1.90000;4.83456;277;3.42504
2.00000;4.83456;277;2.42668
2.10000;4.83456;277;1.28785
2.20000;4.83456;277;0.01009
2.30000;4.83456;277;-1.40385
2.40000;4.83456;277;-2.94997
2.50000;4.83456;277;-4.62290
2.60000;4.83456;277;-6.41584
2.70000;4.83456;277;-8.32048
2.80000;4.83456;277;-10.32688
2.90000;4.83456;277;-12.42345
3.00000;4.83456;277;-14.59681
3.10000;4.83456;277;-16.83171
3.20000;4.83456;277;-19.11096
3.30000;4.83456;277;-21.41532
3.40000;4.83456;277;-23.72340
3.50000;4.83456;277;-26.01158
