"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
3.30000;5.11381;293;39.99955
3.40000;5.11381;293;39.94312
3.50000;5.11381;293;39.88529
3.60000;5.11381;293;39.82604
3.70000;5.11381;293;39.76535
3.80000;5.11381;293;39.70319
3.90000;5.11381;293;39.63955
4.00000;5.11381;293;39.57441
4.10000;5.11381;293;39.50774
4.20000;5.11381;293;39.43953
4.30000;5.11381;293;39.36974
4.40000;5.11381;293;39.29835
4.50000;5.11381;293;39.22532
4.60000;5.11381;293;39.15063
4.70000;5.11381;293;39.07422
4.80000;5.11381;293;38.99605
4.90000;5.11381;293;38.91605
5.00000;5.11381;293;38.83415
0.10000;1.98968;114;40.99991
0.20000;1.98968;114;40.99793
0.30000;1.98968;114;40.99421
0.40000;1.98968;114;40.98881
0.50000;1.98968;114;40.98177
0.60000;1.98968;114;40.97314
0.70000;1.98968;114;40.96295
0.80000;1.98968;114;40.95126
0.90000;1.98968;114;40.93811
1.00000;1.98968;114;40.92356
1.10000;1.98968;114;40.90763
1.20000;1.98968;114;40.89036
1.30000;1.98968;114;40.87180
1.40000;1.98968;114;40.85198
1.50000;1.98968;114;40.83093
1.60000;1.98968;114;40.80867
1.70000;1.98968;114;40.78524
1.80000;1.98968;114;40.76064
1.90000;1.98968;114;40.73489
2.00000;1.98968;114;40.70802
2.10000;1.98968;114;40.68002
2.20000;1.98968;114;40.65091
2.30000;1.98968;114;40.62068
2.40000;1.98968;114;40.58936
2.50000;1.98968;114;40.55692
2.60000;1.98968;114;40.52337
2.70000;1.98968;114;40.48870
2.80000;1.98968;114;40.45292
2.90000;1.98968;114;40.41600
3.00000;1.98968;114;40.37795
3.10000;1.98968;114;40.33876
3.20000;1.98968;114;40.29841
3.30000;1.98968;114;40.25689
3.40000;1.98968;114;40.21420
3.50000;1.98968;114;40.17032
3.60000;1.98968;114;40.12525
3.70000;1.98968;114;40.07896
3.80000;1.98968;114;40.03145
3.90000;1.98968;114;39.98271
4.00000;1.98968;114;39.93270
4.10000;1.98968;114;39.88143
4.20000;1.98968;114;39.82886
4.30000;1.98968;114;39.77498
4.40000;1.98968;114;39.71976
4.50000;1.98968;114;39.66317
4.60000;1.98968;114;39.60518
4.70000;1.98968;114;39.54575
4.80000;1.98968;114;39.48484
4.90000;1.98968;114;39.42238
5.00000;1.98968;114;39.35833
0.10000;5.13127;294;40.99850
0.20000;5.13127;294;40.99504
0.30000;5.13127;294;40.98969
0.40000;5.13127;294;40.98244
0.50000;5.13127;294;40.97325
0.60000;5.13127;294;40.96212
0.70000;5.13127;294;40.94903
0.80000;5.13127;294;40.93398
0.90000;5.13127;294;40.91698
1.00000;5.13127;294;40.89803
1.10000;5.13127;294;40.87714
1.20000;5.13127;294;40.85435
1.30000;5.13127;294;40.82968
1.40000;5.13127;294;40.80316
1.50000;5.13127;294;40.77483
1.60000;5.13127;294;40.74473
1.70000;5.13127;294;40.71290
1.80000;5.13127;294;40.67939
1.90000;5.13127;294;40.64424
2.00000;5.13127;294;40.60750
2.10000;5.13127;294;40.56920
2.20000;5.13127;294;40.52939
2.30000;5.13127;294;40.48810
2.40000;5.13127;294;40.44536
2.50000;5.13127;294;40.40121
2.60000;5.13127;294;40.35566
2.70000;5.13127;294;40.30873
2.80000;5.13127;294;40.26044
2.90000;5.13127;294;40.21078
3.00000;5.13127;294;40.15978
3.10000;5.13127;294;40.10741
3.20000;5.13127;294;40.05368
3.30000;5.13127;294;39.99857
3.40000;5.13127;294;39.94208
3.50000;5.13127;294;39.88418
3.60000;5.13127;294;39.82487
3.70000;5.13127;294;39.76412
3.80000;5.13127;294;39.70191
3.90000;5.13127;294;39.63823
4.00000;5.13127;294;39.57304
4.10000;5.13127;294;39.50634
4.20000;5.13127;294;39.43810
4.30000;5.13127;294;39.36829
4.40000;5.13127;294;39.29688
4.50000;5.13127;294;39.22385
4.60000;5.13127;294;39.14915
4.70000;5.13127;294;39.07275
4.80000;5.13127;294;38.99459
4.90000;5.13127;294;38.91461
5.00000;5.13127;294;38.83273
0.10000;2.00713;115;40.99992
0.20000;2.00713;115;40.99796
0.30000;2.00713;115;40.99426
0.40000;2.00713;115;40.98887
0.50000;2.00713;115;40.98185
0.60000;2.00713;115;40.97322
0.70000;2.00713;115;40.96305
0.80000;2.00713;115;40.95137
0.90000;2.00713;115;40.93824
1.00000;2.00713;115;40.92369
1.10000;2.00713;115;40.90776
1.20000;2.00713;115;40.89050
1.30000;2.00713;115;40.87195
1.40000;2.00713;115;40.85213
1.50000;2.00713;115;40.83107
1.60000;2.00713;115;40.80881
1.70000;2.00713;115;40.78537
1.80000;2.00713;115;40.76077
1.90000;2.00713;115;40.73502
2.00000;2.00713;115;40.70814
2.10000;2.00713;115;40.68014
2.20000;2.00713;115;40.65102
2.30000;2.00713;115;40.62079
2.40000;2.00713;115;40.58946
2.50000;2.00713;115;40.55702
2.60000;2.00713;115;40.52347
2.70000;2.00713;115;40.48880
2.80000;2.00713;115;40.45301
2.90000;2.00713;115;40.41610
3.00000;2.00713;115;40.37804
3.10000;2.00713;115;40.33885
3.20000;2.00713;115;40.29850
3.30000;2.00713;115;40.25698
3.40000;2.00713;115;40.21429
3.50000;2.00713;115;40.17041
3.60000;2.00713;115;40.12533
3.70000;2.00713;115;40.07904
3.80000;2.00713;115;40.03152
3.90000;2.00713;115;39.98277
4.00000;2.00713;115;39.93276
4.10000;2.00713;115;39.88148
4.20000;2.00713;115;39.82890
4.30000;2.00713;115;39.77502
4.40000;2.00713;115;39.71979
4.50000;2.00713;115;39.66320
4.60000;2.00713;115;39.60521
4.70000;2.00713;115;39.54577
4.80000;2.00713;115;39.48486
4.90000;2.00713;115;39.42241
5.00000;2.00713;115;39.35836
0.10000;5.14872;295;40.99849
0.20000;5.14872;295;40.99501
0.30000;5.14872;295;40.98966
0.40000;5.14872;295;40.98240
0.50000;5.14872;295;40.97321
0.60000;5.14872;295;40.96207
0.70000;5.14872;295;40.94898
0.80000;5.14872;295;40.93393
0.90000;5.14872;295;40.91693
1.00000;5.14872;295;40.89798
1.10000;5.14872;295;40.87709
1.20000;5.14872;295;40.85430
1.30000;5.14872;295;40.82963
1.40000;5.14872;295;40.80311
1.50000;5.14872;295;40.77477
1.60000;5.14872;295;40.74466
1.70000;5.14872;295;40.71282
1.80000;5.14872;295;40.67929
1.90000;5.14872;295;40.64411
2.00000;5.14872;295;40.60734
2.10000;5.14872;295;40.56900
2.20000;5.14872;295;40.52915
2.30000;5.14872;295;40.48781
2.40000;5.14872;295;40.44503
2.50000;5.14872;295;40.40082
2.60000;5.14872;295;40.35521
2.70000;5.14872;295;40.30822
2.80000;5.14872;295;40.25986
2.90000;5.14872;295;40.21015
3.00000;5.14872;295;40.15907
3.10000;5.14872;295;40.10664
3.20000;5.14872;295;40.05284
3.30000;5.14872;295;39.99767
3.40000;5.14872;295;39.94111
3.50000;5.14872;295;39.88316
3.60000;5.14872;295;39.82379
3.70000;5.14872;295;39.76299
3.80000;5.14872;295;39.70074
3.90000;5.14872;295;39.63702
4.00000;5.14872;295;39.57181
4.10000;5.14872;295;39.50508
4.20000;5.14872;295;39.43682
4.30000;5.14872;295;39.36700
4.40000;5.14872;295;39.29559
4.50000;5.14872;295;39.22257
4.60000;5.14872;295;39.14789
4.70000;5.14872;295;39.07151
4.80000;5.14872;295;38.99338
4.90000;5.14872;295;38.91344
5.00000;5.14872;295;38.83160
0.10000;2.02458;116;40.99993
0.20000;2.02458;116;40.99798
0.30000;2.02458;116;40.99430
0.40000;2.02458;116;40.98893
0.50000;2.02458;116;40.98192
0.60000;2.02458;116;40.97331
0.70000;2.02458;116;40.96315
0.80000;2.02458;116;40.95149
0.90000;2.02458;116;40.93836
1.00000;2.02458;116;40.92381
1.10000;2.02458;116;40.90789
1.20000;2.02458;116;40.89064
1.30000;2.02458;116;40.87208
1.40000;2.02458;116;40.85226
1.50000;2.02458;116;40.83121
1.60000;2.02458;116;40.80894
1.70000;2.02458;116;40.78550
1.80000;2.02458;116;40.76089
1.90000;2.02458;116;40.73513
2.00000;2.02458;116;40.70825
2.10000;2.02458;116;40.68024
2.20000;2.02458;116;40.65112
2.30000;2.02458;116;40.62088
2.40000;2.02458;116;40.58955
2.50000;2.02458;116;40.55710
2.60000;2.02458;116;40.52354
2.70000;2.02458;116;40.48887
2.80000;2.02458;116;40.45308
2.90000;2.02458;116;40.41616
3.00000;2.02458;116;40.37811
3.10000;2.02458;116;40.33891
3.20000;2.02458;116;40.29855
3.30000;2.02458;116;40.25703
3.40000;2.02458;116;40.21433
3.50000;2.02458;116;40.17045
3.60000;2.02458;116;40.12537
3.70000;2.02458;116;40.07907
3.80000;2.02458;116;40.03155
3.90000;2.02458;116;39.98279
4.00000;2.02458;116;39.93277
4.10000;2.02458;116;39.88148
4.20000;2.02458;116;39.82890
4.30000;2.02458;116;39.77501
4.40000;2.02458;116;39.71978
4.50000;2.02458;116;39.66319
4.60000;2.02458;116;39.60519
4.70000;2.02458;116;39.54576
4.80000;2.02458;116;39.48485
4.90000;2.02458;116;39.42240
5.00000;2.02458;116;39.35837
0.10000;5.16617;296;40.99847
0.20000;5.16617;296;40.99499
0.30000;5.16617;296;40.98963
0.40000;5.16617;296;40.98236
0.50000;5.16617;296;40.97316
0.60000;5.16617;296;40.96203
0.70000;5.16617;296;40.94894
0.80000;5.16617;296;40.93389
0.90000;5.16617;296;40.91688
1.00000;5.16617;296;40.89793
1.10000;5.16617;296;40.87705
1.20000;5.16617;296;40.85426
1.30000;5.16617;296;40.82959
1.40000;5.16617;296;40.80307
1.50000;5.16617;296;40.77473
1.60000;5.16617;296;40.74461
1.70000;5.16617;296;40.71275
1.80000;5.16617;296;40.67920
1.90000;5.16617;296;40.64401
2.00000;5.16617;296;40.60721
2.10000;5.16617;296;40.56884
2.20000;5.16617;296;40.52895
2.30000;5.16617;296;40.48757
2.40000;5.16617;296;40.44474
2.50000;5.16617;296;40.40048
2.60000;5.16617;296;40.35481
2.70000;5.16617;296;40.30776
2.80000;5.16617;296;40.25935
2.90000;5.16617;296;40.20957
3.00000;5.16617;296;40.15843
3.10000;5.16617;296;40.10593
3.20000;5.16617;296;40.05207
3.30000;5.16617;296;39.99684
3.40000;5.16617;296;39.94023
3.50000;5.16617;296;39.88223
3.60000;5.16617;296;39.82282
3.70000;5.16617;296;39.76197
3.80000;5.16617;296;39.69969
3.90000;5.16617;296;39.63594
4.00000;5.16617;296;39.57070
4.10000;5.16617;296;39.50397
4.20000;5.16617;296;39.43570
4.30000;5.16617;296;39.36589
4.40000;5.16617;296;39.29449
4.50000;5.16617;296;39.22149
4.60000;5.16617;296;39.14684
4.70000;5.16617;296;39.07050
4.80000;5.16617;296;38.99242
4.90000;5.16617;296;38.91253
5.00000;5.16617;296;38.83076
0.10000;2.04204;117;40.99995
0.20000;2.04204;117;40.99801
0.30000;2.04204;117;40.99435
0.40000;2.04204;117;40.98899
0.50000;2.04204;117;40.98199
0.60000;2.04204;117;40.97340
0.70000;2.04204;117;40.96325
0.80000;2.04204;117;40.95159
0.90000;2.04204;117;40.93848
1.00000;2.04204;117;40.92394
1.10000;2.04204;117;40.90802
1.20000;2.04204;117;40.89077
1.30000;2.04204;117;40.87222
1.40000;2.04204;117;40.85239
1.50000;2.04204;117;40.83133
1.60000;2.04204;117;40.80907
1.70000;2.04204;117;40.78561
1.80000;2.04204;117;40.76100
1.90000;2.04204;117;40.73523
2.00000;2.04204;117;40.70834
2.10000;2.04204;117;40.68032
2.20000;2.04204;117;40.65119
2.30000;2.04204;117;40.62096
2.40000;2.04204;117;40.58961
2.50000;2.04204;117;40.55716
2.60000;2.04204;117;40.52360
2.70000;2.04204;117;40.48892
2.80000;2.04204;117;40.45312
2.90000;2.04204;117;40.41620
3.00000;2.04204;117;40.37814
3.10000;2.04204;117;40.33893
3.20000;2.04204;117;40.29858
3.30000;2.04204;117;40.25705
3.40000;2.04204;117;40.21435
3.50000;2.04204;117;40.17046
3.60000;2.04204;117;40.12537
3.70000;2.04204;117;40.07907
3.80000;2.04204;117;40.03154
3.90000;2.04204;117;39.98277
4.00000;2.04204;117;39.93275
4.10000;2.04204;117;39.88146
4.20000;2.04204;117;39.82887
4.30000;2.04204;117;39.77498
4.40000;2.04204;117;39.71975
4.50000;2.04204;117;39.66315
4.60000;2.04204;117;39.60515
4.70000;2.04204;117;39.54573
4.80000;2.04204;117;39.48482
4.90000;2.04204;117;39.42238
5.00000;2.04204;117;39.35836
0.10000;5.18363;297;40.99846
0.20000;5.18363;297;40.99497
0.30000;5.18363;297;40.98960
0.40000;5.18363;297;40.98232
0.50000;5.18363;297;40.97312
0.60000;5.18363;297;40.96198
0.70000;5.18363;297;40.94889
0.80000;5.18363;297;40.93384
0.90000;5.18363;297;40.91684
1.00000;5.18363;297;40.89790
1.10000;5.18363;297;40.87702
1.20000;5.18363;297;40.85424
1.30000;5.18363;297;40.82957
1.40000;5.18363;297;40.80304
1.50000;5.18363;297;40.77470
1.60000;5.18363;297;40.74457
1.70000;5.18363;297;40.71271
1.80000;5.18363;297;40.67915
1.90000;5.18363;297;40.64393
2.00000;5.18363;297;40.60711
2.10000;5.18363;297;40.56871
2.20000;5.18363;297;40.52878
2.30000;5.18363;297;40.48737
2.40000;5.18363;297;40.44449
2.50000;5.18363;297;40.40018
2.60000;5.18363;297;40.35446
2.70000;5.18363;297;40.30736
2.80000;5.18363;297;40.25888
2.90000;5.18363;297;40.20905
3.00000;5.18363;297;40.15785
3.10000;5.18363;297;40.10529
3.20000;5.18363;297;40.05138
3.30000;5.18363;297;39.99610
3.40000;5.18363;297;39.93944
3.50000;5.18363;297;39.88139
3.60000;5.18363;297;39.82193
3.70000;5.18363;297;39.76106
3.80000;5.18363;297;39.69874
3.90000;5.18363;297;39.63497
4.00000;5.18363;297;39.56973
4.10000;5.18363;297;39.50299
4.20000;5.18363;297;39.43473
4.30000;5.18363;297;39.36493
4.40000;5.18363;297;39.29356
4.50000;5.18363;297;39.22059
4.60000;5.18363;297;39.14599
4.70000;5.18363;297;39.06971
4.80000;5.18363;297;38.99169
4.90000;5.18363;297;38.91188
5.00000;5.18363;297;38.83019
0.10000;2.05949;118;40.99996
0.20000;2.05949;118;40.99804
0.30000;2.05949;118;40.99439
0.40000;2.05949;118;40.98905
0.50000;2.05949;118;40.98207
0.60000;2.05949;118;40.97348
0.70000;2.05949;118;40.96335
0.80000;2.05949;118;40.95170
0.90000;2.05949;118;40.93859
1.00000;2.05949;118;40.92406
1.10000;2.05949;118;40.90815
1.20000;2.05949;118;40.89090
1.30000;2.05949;118;40.87234
1.40000;2.05949;118;40.85252
1.50000;2.05949;118;40.83145
1.60000;2.05949;118;40.80918
1.70000;2.05949;118;40.78572
1.80000;2.05949;118;40.76109
1.90000;2.05949;118;40.73532
2.00000;2.05949;118;40.70842
2.10000;2.05949;118;40.68040
2.20000;2.05949;118;40.65126
2.30000;2.05949;118;40.62101
2.40000;2.05949;118;40.58966
2.50000;2.05949;118;40.55720
2.60000;2.05949;118;40.52363
2.70000;2.05949;118;40.48894
2.80000;2.05949;118;40.45314
2.90000;2.05949;118;40.41621
3.00000;2.05949;118;40.37815
3.10000;2.05949;118;40.33894
3.20000;2.05949;118;40.29857
3.30000;2.05949;118;40.25704
3.40000;2.05949;118;40.21433
3.50000;2.05949;118;40.17044
3.60000;2.05949;118;40.12535
3.70000;2.05949;118;40.07904
3.80000;2.05949;118;40.03151
3.90000;2.05949;118;39.98274
4.00000;2.05949;118;39.93271
4.10000;2.05949;118;39.88141
4.20000;2.05949;118;39.82883
4.30000;2.05949;118;39.77493
4.40000;2.05949;118;39.71970
4.50000;2.05949;118;39.66310
4.60000;2.05949;118;39.60511
4.70000;2.05949;118;39.54569
4.80000;2.05949;118;39.48479
4.90000;2.05949;118;39.42237
5.00000;2.05949;118;39.35836
0.10000;5.20108;298;40.99845
0.20000;5.20108;298;40.99494
0.30000;5.20108;298;40.98957
0.40000;5.20108;298;40.98229
0.50000;5.20108;298;40.97308
0.60000;5.20108;298;40.96194
0.70000;5.20108;298;40.94885
0.80000;5.20108;298;40.93381
0.90000;5.20108;298;40.91681
1.00000;5.20108;298;40.89787
1.10000;5.20108;298;40.87700
1.20000;5.20108;298;40.85422
1.30000;5.20108;298;40.82955
1.40000;5.20108;298;40.80303
1.50000;5.20108;298;40.77469
1.60000;5.20108;298;40.74456
1.70000;5.20108;298;40.71269
1.80000;5.20108;298;40.67911
1.90000;5.20108;298;40.64388
2.00000;5.20108;298;40.60703
2.10000;5.20108;298;40.56861
2.20000;5.20108;298;40.52866
2.30000;5.20108;298;40.48720
2.40000;5.20108;298;40.44428
2.50000;5.20108;298;40.39993
2.60000;5.20108;298;40.35416
2.70000;5.20108;298;40.30701
2.80000;5.20108;298;40.25848
2.90000;5.20108;298;40.20859
3.00000;5.20108;298;40.15733
3.10000;5.20108;298;40.10473
3.20000;5.20108;298;40.05076
3.30000;5.20108;298;39.99543
3.40000;5.20108;298;39.93872
3.50000;5.20108;298;39.88063
3.60000;5.20108;298;39.82114
3.70000;5.20108;298;39.76024
3.80000;5.20108;298;39.69791
3.90000;5.20108;298;39.63413
4.00000;5.20108;298;39.56888
4.10000;5.20108;298;39.50214
4.20000;5.20108;298;39.43390
4.30000;5.20108;298;39.36413
4.40000;5.20108;298;39.29280
4.50000;5.20108;298;39.21988
4.60000;5.20108;298;39.14533
4.70000;5.20108;298;39.06911
4.80000;5.20108;298;38.99118
4.90000;5.20108;298;38.91145
5.00000;5.20108;298;38.82986
0.10000;2.07694;119;40.99997
0.20000;2.07694;119;40.99807
0.30000;2.07694;119;40.99443
0.40000;2.07694;119;40.98911
0.50000;2.07694;119;40.98214
0.60000;2.07694;119;40.97357
0.70000;2.07694;119;40.96344
0.80000;2.07694;119;40.95180
0.90000;2.07694;119;40.93870
1.00000;2.07694;119;40.92418
1.10000;2.07694;119;40.90827
1.20000;2.07694;119;40.89102
1.30000;2.07694;119;40.87246
1.40000;2.07694;119;40.85263
1.50000;2.07694;119;40.83156
1.60000;2.07694;119;40.80928
1.70000;2.07694;119;40.78582
1.80000;2.07694;119;40.76118
1.90000;2.07694;119;40.73540
2.00000;2.07694;119;40.70849
2.10000;2.07694;119;40.68045
2.20000;2.07694;119;40.65130
2.30000;2.07694;119;40.62105
2.40000;2.07694;119;40.58968
2.50000;2.07694;119;40.55721
2.60000;2.07694;119;40.52364
2.70000;2.07694;119;40.48894
2.80000;2.07694;119;40.45313
2.90000;2.07694;119;40.41620
3.00000;2.07694;119;40.37813
3.10000;2.07694;119;40.33891
3.20000;2.07694;119;40.29854
3.30000;2.07694;119;40.25701
3.40000;2.07694;119;40.21430
3.50000;2.07694;119;40.17040
3.60000;2.07694;119;40.12530
3.70000;2.07694;119;40.07899
3.80000;2.07694;119;40.03145
3.90000;2.07694;119;39.98268
4.00000;2.07694;119;39.93265
4.10000;2.07694;119;39.88135
4.20000;2.07694;119;39.82877
4.30000;2.07694;119;39.77487
4.40000;2.07694;119;39.71964
4.50000;2.07694;119;39.66305
4.60000;2.07694;119;39.60507
4.70000;2.07694;119;39.54566
4.80000;2.07694;119;39.48478
4.90000;2.07694;119;39.42237
5.00000;2.07694;119;39.35839
0.10000;5.21853;299;40.99844
0.20000;5.21853;299;40.99492
0.30000;5.21853;299;40.98954
0.40000;5.21853;299;40.98225
0.50000;5.21853;299;40.97304
0.60000;5.21853;299;40.96190
0.70000;5.21853;299;40.94881
0.80000;5.21853;299;40.93377
0.90000;5.21853;299;40.91678
1.00000;5.21853;299;40.89785
1.10000;5.21853;299;40.87699
1.20000;5.21853;299;40.85421
1.30000;5.21853;299;40.82955
1.40000;5.21853;299;40.80303
1.50000;5.21853;299;40.77469
1.60000;5.21853;299;40.74456
1.70000;5.21853;299;40.71268
1.80000;5.21853;299;40.67910
1.90000;5.21853;299;40.64386
2.00000;5.21853;299;40.60699
2.10000;5.21853;299;40.56855
2.20000;5.21853;299;40.52856
2.30000;5.21853;299;40.48707
2.40000;5.21853;299;40.44412
2.50000;5.21853;299;40.39972
2.60000;5.21853;299;40.35391
2.70000;5.21853;299;40.30671
2.80000;5.21853;299;40.25813
2.90000;5.21853;299;40.20819
3.00000;5.21853;299;40.15688
3.10000;5.21853;299;40.10423
3.20000;5.21853;299;40.05021
3.30000;5.21853;299;39.99483
3.40000;5.21853;299;39.93809
3.50000;5.21853;299;39.87996
3.60000;5.21853;299;39.82045
3.70000;5.21853;299;39.75952
3.80000;5.21853;299;39.69717
3.90000;5.21853;299;39.63339
4.00000;5.21853;299;39.56814
4.10000;5.21853;299;39.50142
4.20000;5.21853;299;39.43321
4.30000;5.21853;299;39.36347
4.40000;5.21853;299;39.29218
4.50000;5.21853;299;39.21932
4.60000;5.21853;299;39.14484
4.70000;5.21853;299;39.06870
4.80000;5.21853;299;38.99086
4.90000;5.21853;299;38.91123
5.00000;5.21853;299;38.82975
0.10000;2.09440;120;40.99999
0.20000;2.09440;120;40.99809
0.30000;2.09440;120;40.99447
0.40000;2.09440;120;40.98916
0.50000;2.09440;120;40.98221
0.60000;2.09440;120;40.97365
0.70000;2.09440;120;40.96353
0.80000;2.09440;120;40.95191
0.90000;2.09440;120;40.93881
1.00000;2.09440;120;40.92429
1.10000;2.09440;120;40.90838
1.20000;2.09440;120;40.89113
1.30000;2.09440;120;40.87257
1.40000;2.09440;120;40.85274
1.50000;2.09440;120;40.83167
1.60000;2.09440;120;40.80938
1.70000;2.09440;120;40.78590
1.80000;2.09440;120;40.76126
1.90000;2.09440;120;40.73547
2.00000;2.09440;120;40.70854
2.10000;2.09440;120;40.68049
2.20000;2.09440;120;40.65133
2.30000;2.09440;120;40.62107
2.40000;2.09440;120;40.58969
2.50000;2.09440;120;40.55721
2.60000;2.09440;120;40.52362
2.70000;2.09440;120;40.48892
2.80000;2.09440;120;40.45311
2.90000;2.09440;120;40.41616
3.00000;2.09440;120;40.37808
3.10000;2.09440;120;40.33886
3.20000;2.09440;120;40.29849
3.30000;2.09440;120;40.25695
3.40000;2.09440;120;40.21423
3.50000;2.09440;120;40.17033
3.60000;2.09440;120;40.12523
3.70000;2.09440;120;40.07892
3.80000;2.09440;120;40.03138
3.90000;2.09440;120;39.98261
4.00000;2.09440;120;39.93258
4.10000;2.09440;120;39.88129
4.20000;2.09440;120;39.82870
4.30000;2.09440;120;39.77481
4.40000;2.09440;120;39.71959
4.50000;2.09440;120;39.66302
4.60000;2.09440;120;39.60505
4.70000;2.09440;120;39.54565
4.80000;2.09440;120;39.48479
4.90000;2.09440;120;39.42241
5.00000;2.09440;120;39.35845
0.10000;5.23599;300;40.99843
0.20000;5.23599;300;40.99490
0.30000;5.23599;300;40.98951
0.40000;5.23599;300;40.98222
0.50000;5.23599;300;40.97301
0.60000;5.23599;300;40.96187
0.70000;5.23599;300;40.94878
0.80000;5.23599;300;40.93374
0.90000;5.23599;300;40.91676
1.00000;5.23599;300;40.89783
1.10000;5.23599;300;40.87698
1.20000;5.23599;300;40.85421
1.30000;5.23599;300;40.82956
1.40000;5.23599;300;40.80305
1.50000;5.23599;300;40.77471
1.60000;5.23599;300;40.74458
1.70000;5.23599;300;40.71270
1.80000;5.23599;300;40.67912
1.90000;5.23599;300;40.64386
2.00000;5.23599;300;40.60698
2.10000;5.23599;300;40.56851
2.20000;5.23599;300;40.52850
2.30000;5.23599;300;40.48699
2.40000;5.23599;300;40.44399
2.50000;5.23599;300;40.39956
2.60000;5.23599;300;40.35371
2.70000;5.23599;300;40.30646
2.80000;5.23599;300;40.25784
2.90000;5.23599;300;40.20785
3.00000;5.23599;300;40.15650
3.10000;5.23599;300;40.10379
3.20000;5.23599;300;40.04973
3.30000;5.23599;300;39.99432
3.40000;5.23599;300;39.93754
3.50000;5.23599;300;39.87938
3.60000;5.23599;300;39.81984
3.70000;5.23599;300;39.75890
3.80000;5.23599;300;39.69654
3.90000;5.23599;300;39.63275
4.00000;5.23599;300;39.56752
4.10000;5.23599;300;39.50082
4.20000;5.23599;300;39.43264
4.30000;5.23599;300;39.36294
4.40000;5.23599;300;39.29171
4.50000;5.23599;300;39.21891
4.60000;5.23599;300;39.14451
4.70000;5.23599;300;39.06846
4.80000;5.23599;300;38.99071
4.90000;5.23599;300;38.91120
5.00000;5.23599;300;38.82984
0.10000;2.11185;121;41.00000
0.20000;2.11185;121;40.99812
0.30000;2.11185;121;40.99451
0.40000;2.11185;121;40.98922
0.50000;2.11185;121;40.98227
0.60000;2.11185;121;40.97373
0.70000;2.11185;121;40.96362
0.80000;2.11185;121;40.95201
0.90000;2.11185;121;40.93892
1.00000;2.11185;121;40.92440
1.10000;2.11185;121;40.90850
1.20000;2.11185;121;40.89125
1.30000;2.11185;121;40.87268
