"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
0.80000;4.71239;270;59.38327
0.90000;4.71239;270;59.30405
1.00000;4.71239;270;59.16319
1.10000;4.71239;270;58.96121
1.20000;4.71239;270;58.69940
1.30000;4.71239;270;58.37995
1.40000;4.71239;270;58.00593
1.50000;4.71239;270;57.58129
1.60000;4.71239;270;57.11087
1.70000;4.71239;270;56.60024
1.80000;4.71239;270;56.05564
1.90000;4.71239;270;55.48377
2.00000;4.71239;270;54.89164
2.10000;4.71239;270;54.28635
2.20000;4.71239;270;53.67488
2.30000;4.71239;270;53.06390
2.40000;4.71239;270;52.45955
2.50000;4.71239;270;51.86727
2.60000;4.71239;270;51.29165
2.70000;4.71239;270;50.73632
2.80000;4.71239;270;50.20384
2.90000;4.71239;270;49.69568
3.00000;4.71239;270;49.21220
3.10000;4.71239;270;48.75267
3.20000;4.71239;270;48.31533
3.30000;4.71239;270;47.89747
3.40000;4.71239;270;47.49552
3.50000;4.71239;270;47.10514
3.60000;4.71239;270;46.72128
3.70000;4.71239;270;46.33828
3.80000;4.71239;270;45.94980
3.90000;4.71239;270;45.54881
4.00000;4.71239;270;45.12734
4.10000;4.71239;270;44.67616
4.20000;4.71239;270;44.18402
4.30000;4.71239;270;43.63655
4.40000;4.71239;270;43.01410
4.50000;4.71239;270;42.28776
4.60000;4.71239;270;41.41143
4.70000;4.71239;270;40.30352
4.80000;4.71239;270;38.79780
4.90000;4.71239;270;36.46676
5.00000;4.71239;270;31.47602
0.10000;1.58825;91;57.49973
0.20000;1.58825;91;57.03716
0.30000;1.58825;91;56.53614
0.40000;1.58825;91;56.00055
0.50000;1.58825;91;55.43456
0.60000;1.58825;91;54.84265
0.70000;1.58825;91;54.22954
0.80000;1.58825;91;53.60014
0.90000;1.58825;91;52.95951
1.00000;1.58825;91;52.31270
1.10000;1.58825;91;51.66473
1.20000;1.58825;91;51.02041
1.30000;1.58825;91;50.38426
1.40000;1.58825;91;49.76045
1.50000;1.58825;91;49.15267
1.60000;1.58825;91;48.56409
1.70000;1.58825;91;47.99730
1.80000;1.58825;91;47.45429
1.90000;1.58825;91;46.93646
2.00000;1.58825;91;46.44459
2.10000;1.58825;91;45.97893
2.20000;1.58825;91;45.53919
2.30000;1.58825;91;45.12466
2.40000;1.58825;91;44.73422
2.50000;1.58825;91;44.36646
2.60000;1.58825;91;44.01971
2.70000;1.58825;91;43.69215
2.80000;1.58825;91;43.38182
2.90000;1.58825;91;43.08675
3.00000;1.58825;91;42.80490
3.10000;1.58825;91;42.53430
3.20000;1.58825;91;42.27298
3.30000;1.58825;91;42.01903
3.40000;1.58825;91;41.77058
3.50000;1.58825;91;41.52580
3.60000;1.58825;91;41.28284
3.70000;1.58825;91;41.03983
3.80000;1.58825;91;40.79481
3.90000;1.58825;91;40.54566
4.00000;1.58825;91;40.29002
4.10000;1.58825;91;40.02521
4.20000;1.58825;91;39.74801
4.30000;1.58825;91;39.45455
4.40000;1.58825;91;39.13996
4.50000;1.58825;91;38.79802
4.60000;1.58825;91;38.42054
4.70000;1.58825;91;37.99645
4.80000;1.58825;91;37.51041
4.90000;1.58825;91;36.94034
5.00000;1.58825;91;36.25334
0.10000;4.72984;271;58.29555
0.20000;4.72984;271;58.62252
0.30000;4.72984;271;58.89841
0.40000;4.72984;271;59.12068
0.50000;4.72984;271;59.28698
0.60000;4.72984;271;59.39523
0.70000;4.72984;271;59.44369
0.80000;4.72984;271;59.43101
0.90000;4.72984;271;59.35634
1.00000;4.72984;271;59.21943
1.10000;4.72984;271;59.02078
1.20000;4.72984;271;58.76166
1.30000;4.72984;271;58.44425
1.40000;4.72984;271;58.07165
1.50000;4.72984;271;57.64787
1.60000;4.72984;271;57.17778
1.70000;4.72984;271;56.66703
1.80000;4.72984;271;56.12189
1.90000;4.72984;271;55.54915
2.00000;4.72984;271;54.95586
2.10000;4.72984;271;54.34919
2.20000;4.72984;271;53.73616
2.30000;4.72984;271;53.12348
2.40000;4.72984;271;52.51733
2.50000;4.72984;271;51.92317
2.60000;4.72984;271;51.34563
2.70000;4.72984;271;50.78834
2.80000;4.72984;271;50.25390
2.90000;4.72984;271;49.74376
3.00000;4.72984;271;49.25832
3.10000;4.72984;271;48.79683
3.20000;4.72984;271;48.35756
3.30000;4.72984;271;47.93779
3.40000;4.72984;271;47.53397
3.50000;4.72984;271;47.14174
3.60000;4.72984;271;46.75607
3.70000;4.72984;271;46.37127
3.80000;4.72984;271;45.98100
3.90000;4.72984;271;45.57822
4.00000;4.72984;271;45.15493
4.10000;4.72984;271;44.70184
4.20000;4.72984;271;44.20769
4.30000;4.72984;271;43.65799
4.40000;4.72984;271;43.03297
4.50000;4.72984;271;42.30352
4.60000;4.72984;271;41.42313
4.70000;4.72984;271;40.30937
4.80000;4.72984;271;38.79381
4.90000;4.72984;271;36.44108
5.00000;4.72984;271;31.35585
0.10000;1.60570;92;57.49548
0.20000;1.60570;92;57.02895
0.30000;1.60570;92;56.52459
0.40000;1.60570;92;55.98630
0.50000;1.60570;92;55.41824
0.60000;1.60570;92;54.82484
0.70000;1.60570;92;54.21076
0.80000;1.60570;92;53.58082
0.90000;1.60570;92;52.93996
1.00000;1.60570;92;52.29314
1.10000;1.60570;92;51.64526
1.20000;1.60570;92;51.00102
1.30000;1.60570;92;50.36485
1.40000;1.60570;92;49.74083
1.50000;1.60570;92;49.13259
1.60000;1.60570;92;48.54326
1.70000;1.60570;92;47.97541
1.80000;1.60570;92;47.43102
1.90000;1.60570;92;46.91150
2.00000;1.60570;92;46.41767
2.10000;1.60570;92;45.94980
2.20000;1.60570;92;45.50766
2.30000;1.60570;92;45.09058
2.40000;1.60570;92;44.69750
2.50000;1.60570;92;44.32703
2.60000;1.60570;92;43.97757
2.70000;1.60570;92;43.64732
2.80000;1.60570;92;43.33436
2.90000;1.60570;92;43.03671
3.00000;1.60570;92;42.75239
3.10000;1.60570;92;42.47941
3.20000;1.60570;92;42.21582
3.30000;1.60570;92;41.95973
3.40000;1.60570;92;41.70926
3.50000;1.60570;92;41.46260
3.60000;1.60570;92;41.21793
3.70000;1.60570;92;40.97337
3.80000;1.60570;92;40.72699
3.90000;1.60570;92;40.47671
4.00000;1.60570;92;40.22019
4.10000;1.60570;92;39.95477
4.20000;1.60570;92;39.67729
4.30000;1.60570;92;39.38389
4.40000;1.60570;92;39.06975
4.50000;1.60570;92;38.72866
4.60000;1.60570;92;38.35250
4.70000;1.60570;92;37.93025
4.80000;1.60570;92;37.44662
4.90000;1.60570;92;36.87966
5.00000;1.60570;92;36.19667
0.10000;4.74730;272;58.30089
0.20000;4.74730;272;58.63331
0.30000;4.74730;272;58.91494
0.40000;4.74730;272;59.14309
0.50000;4.74730;272;59.31529
0.60000;4.74730;272;59.42933
0.70000;4.74730;272;59.48334
0.80000;4.74730;272;59.47584
0.90000;4.74730;272;59.40590
1.00000;4.74730;272;59.27321
1.10000;4.74730;272;59.07819
1.20000;4.74730;272;58.82211
1.30000;4.74730;272;58.50715
1.40000;4.74730;272;58.13640
1.50000;4.74730;272;57.71391
1.60000;4.74730;272;57.24458
1.70000;4.74730;272;56.73411
1.80000;4.74730;272;56.18884
1.90000;4.74730;272;55.61558
2.00000;4.74730;272;55.02147
2.10000;4.74730;272;54.41370
2.20000;4.74730;272;53.79935
2.30000;4.74730;272;53.18517
2.40000;4.74730;272;52.57738
2.50000;4.74730;272;51.98148
2.60000;4.74730;272;51.40212
2.70000;4.74730;272;50.84298
2.80000;4.74730;272;50.30665
2.90000;4.74730;272;49.79463
3.00000;4.74730;272;49.30733
3.10000;4.74730;272;48.84402
3.20000;4.74730;272;48.40298
3.30000;4.74730;272;47.98151
3.40000;4.74730;272;47.57606
3.50000;4.74730;272;47.18227
3.60000;4.74730;272;46.79512
3.70000;4.74730;272;46.40891
3.80000;4.74730;272;46.01728
3.90000;4.74730;272;45.61316
4.00000;4.74730;272;45.18853
4.10000;4.74730;272;44.73407
4.20000;4.74730;272;44.23842
4.30000;4.74730;272;43.68703
4.40000;4.74730;272;43.05999
4.50000;4.74730;272;42.32798
4.60000;4.74730;272;41.44410
4.70000;4.74730;272;40.32511
4.80000;4.74730;272;38.80048
4.90000;4.74730;272;36.42726
5.00000;4.74730;272;31.24982
0.10000;1.62316;93;57.49000
0.20000;1.62316;93;57.01997
0.30000;1.62316;93;56.51275
0.40000;1.62316;93;55.97224
0.50000;1.62316;93;55.40258
0.60000;1.62316;93;54.80815
0.70000;1.62316;93;54.19350
0.80000;1.62316;93;53.56339
0.90000;1.62316;93;52.92264
1.00000;1.62316;93;52.27610
1.10000;1.62316;93;51.62854
1.20000;1.62316;93;50.98456
1.30000;1.62316;93;50.34850
1.40000;1.62316;93;49.72436
1.50000;1.62316;93;49.11571
1.60000;1.62316;93;48.52563
1.70000;1.62316;93;47.95668
1.80000;1.62316;93;47.41085
1.90000;1.62316;93;46.88955
2.00000;1.62316;93;46.39363
2.10000;1.62316;93;45.92342
2.20000;1.62316;93;45.47873
2.30000;1.62316;93;45.05894
2.40000;1.62316;93;44.66304
2.50000;1.62316;93;44.28969
2.60000;1.62316;93;43.93734
2.70000;1.62316;93;43.60420
2.80000;1.62316;93;43.28841
2.90000;1.62316;93;42.98801
3.00000;1.62316;93;42.70101
3.10000;1.62316;93;42.42547
3.20000;1.62316;93;42.15942
3.30000;1.62316;93;41.90100
3.40000;1.62316;93;41.64834
3.50000;1.62316;93;41.39963
3.60000;1.62316;93;41.15305
3.70000;1.62316;93;40.90678
3.80000;1.62316;93;40.65889
3.90000;1.62316;93;40.40732
4.00000;1.62316;93;40.14977
4.10000;1.62316;93;39.88361
4.20000;1.62316;93;39.60570
4.30000;1.62316;93;39.31223
4.40000;1.62316;93;38.99840
4.50000;1.62316;93;38.65806
4.60000;1.62316;93;38.28309
4.70000;1.62316;93;37.86255
4.80000;1.62316;93;37.38121
4.90000;1.62316;93;36.81723
5.00000;1.62316;93;36.13809
0.10000;4.76475;273;58.30416
0.20000;4.76475;273;58.64167
0.30000;4.76475;273;58.92875
0.40000;4.76475;273;59.16257
0.50000;4.76475;273;59.34054
0.60000;4.76475;273;59.46030
0.70000;4.76475;273;59.51987
0.80000;4.76475;273;59.51766
0.90000;4.76475;273;59.45264
1.00000;4.76475;273;59.32441
1.10000;4.76475;273;59.13335
1.20000;4.76475;273;58.88068
1.30000;4.76475;273;58.56856
1.40000;4.76475;273;58.20009
1.50000;4.76475;273;57.77933
1.60000;4.76475;273;57.31121
1.70000;4.76475;273;56.80145
1.80000;4.76475;273;56.25645
1.90000;4.76475;273;55.68306
2.00000;4.76475;273;55.08846
2.10000;4.76475;273;54.47990
2.20000;4.76475;273;53.86450
2.30000;4.76475;273;53.24905
2.40000;4.76475;273;52.63981
2.50000;4.76475;273;52.04233
2.60000;4.76475;273;51.46129
2.70000;4.76475;273;50.90041
2.80000;4.76475;273;50.36231
2.90000;4.76475;273;49.84854
3.00000;4.76475;273;49.35950
3.10000;4.76475;273;48.89452
3.20000;4.76475;273;48.45190
3.30000;4.76475;273;48.02895
3.40000;4.76475;273;47.62211
3.50000;4.76475;273;47.22707
3.60000;4.76475;273;46.83877
3.70000;4.76475;273;46.45152
3.80000;4.76475;273;46.05894
3.90000;4.76475;273;45.65394
4.00000;4.76475;273;45.22844
4.10000;4.76475;273;44.77308
4.20000;4.76475;273;44.27643
4.30000;4.76475;273;43.72386
4.40000;4.76475;273;43.09530
4.50000;4.76475;273;42.36125
4.60000;4.76475;273;41.47442
4.70000;4.76475;273;40.35079
4.80000;4.76475;273;38.81784
4.90000;4.76475;273;36.42533
5.00000;4.76475;273;31.15831
0.10000;1.64061;94;57.48328
0.20000;1.64061;94;57.01022
0.30000;1.64061;94;56.50063
0.40000;1.64061;94;55.95838
0.50000;1.64061;94;55.38759
0.60000;1.64061;94;54.79256
0.70000;1.64061;94;54.17777
0.80000;1.64061;94;53.54787
0.90000;1.64061;94;52.90755
1.00000;1.64061;94;52.26156
1.10000;1.64061;94;51.61455
1.20000;1.64061;94;50.97101
1.30000;1.64061;94;50.33520
1.40000;1.64061;94;49.71102
1.50000;1.64061;94;49.10200
1.60000;1.64061;94;48.51118
1.70000;1.64061;94;47.94110
1.80000;1.64061;94;47.39377
1.90000;1.64061;94;46.87060
2.00000;1.64061;94;46.37251
2.10000;1.64061;94;45.89984
2.20000;1.64061;94;45.45247
2.30000;1.64061;94;45.02983
2.40000;1.64061;94;44.63096
2.50000;1.64061;94;44.25458
2.60000;1.64061;94;43.89917
2.70000;1.64061;94;43.56299
2.80000;1.64061;94;43.24421
2.90000;1.64061;94;42.94089
3.00000;1.64061;94;42.65108
3.10000;1.64061;94;42.37281
3.20000;1.64061;94;42.10417
3.30000;1.64061;94;41.84327
3.40000;1.64061;94;41.58828
3.50000;1.64061;94;41.33739
3.60000;1.64061;94;41.08880
3.70000;1.64061;94;40.84069
3.80000;1.64061;94;40.59118
3.90000;1.64061;94;40.33821
4.00000;1.64061;94;40.07952
4.10000;1.64061;94;39.81251
4.20000;1.64061;94;39.53408
4.30000;1.64061;94;39.24043
4.40000;1.64061;94;38.92682
4.50000;1.64061;94;38.58711
4.60000;1.64061;94;38.21323
4.70000;1.64061;94;37.79427
4.80000;1.64061;94;37.31509
4.90000;1.64061;94;36.75393
5.00000;1.64061;94;36.07845
0.10000;4.78220;274;58.30533
0.20000;4.78220;274;58.64759
0.30000;4.78220;274;58.93981
0.40000;4.78220;274;59.17907
0.50000;4.78220;274;59.36265
0.60000;4.78220;274;59.48808
0.70000;4.78220;274;59.55323
0.80000;4.78220;274;59.55640
0.90000;4.78220;274;59.49647
1.00000;4.78220;274;59.37296
1.10000;4.78220;274;59.18616
1.20000;4.78220;274;58.93726
1.30000;4.78220;274;58.62838
1.40000;4.78220;274;58.26262
1.50000;4.78220;274;57.84404
1.60000;4.78220;274;57.37757
1.70000;4.78220;274;56.86897
1.80000;4.78220;274;56.32466
1.90000;4.78220;274;55.75154
2.00000;4.78220;274;55.15682
2.10000;4.78220;274;54.54779
2.20000;4.78220;274;53.93162
2.30000;4.78220;274;53.31515
2.40000;4.78220;274;52.70468
2.50000;4.78220;274;52.10581
2.60000;4.78220;274;51.52325
2.70000;4.78220;274;50.96077
2.80000;4.78220;274;50.42104
2.90000;4.78220;274;49.90564
3.00000;4.78220;274;49.41502
3.10000;4.78220;274;48.94854
3.20000;4.78220;274;48.50452
3.30000;4.78220;274;48.08029
3.40000;4.78220;274;47.67234
3.50000;4.78220;274;47.27632
3.60000;4.78220;274;46.88721
3.70000;4.78220;274;46.49927
3.80000;4.78220;274;46.10613
3.90000;4.78220;274;45.70064
4.00000;4.78220;274;45.27472
4.10000;4.78220;274;44.81890
4.20000;4.78220;274;44.32171
4.30000;4.78220;274;43.76842
4.40000;4.78220;274;43.13882
4.50000;4.78220;274;42.40319
4.60000;4.78220;274;41.51388
4.70000;4.78220;274;40.38617
4.80000;4.78220;274;38.84561
4.90000;4.78220;274;36.43502
5.00000;4.78220;274;31.08139
0.10000;1.65806;95;57.47534
0.20000;1.65806;95;56.99972
0.30000;1.65806;95;56.48824
0.40000;1.65806;95;55.94474
0.50000;1.65806;95;55.37328
0.60000;1.65806;95;54.77809
0.70000;1.65806;95;54.16356
0.80000;1.65806;95;53.53423
0.90000;1.65806;95;52.89467
1.00000;1.65806;95;52.24950
1.10000;1.65806;95;51.60327
1.20000;1.65806;95;50.96035
1.30000;1.65806;95;50.32490
1.40000;1.65806;95;49.70077
1.50000;1.65806;95;49.09143
1.60000;1.65806;95;48.49988
1.70000;1.65806;95;47.92867
1.80000;1.65806;95;47.37978
1.90000;1.65806;95;46.85469
2.00000;1.65806;95;46.35433
2.10000;1.65806;95;45.87910
2.20000;1.65806;95;45.42894
2.30000;1.65806;95;45.00333
2.40000;1.65806;95;44.60137
2.50000;1.65806;95;44.22183
2.60000;1.65806;95;43.86323
2.70000;1.65806;95;43.52389
2.80000;1.65806;95;43.20199
2.90000;1.65806;95;42.89564
3.00000;1.65806;95;42.60288
3.10000;1.65806;95;42.32179
3.20000;1.65806;95;42.05045
3.30000;1.65806;95;41.78699
3.40000;1.65806;95;41.52958
3.50000;1.65806;95;41.27643
3.60000;1.65806;95;41.02575
3.70000;1.65806;95;40.77575
3.80000;1.65806;95;40.52454
3.90000;1.65806;95;40.27011
4.00000;1.65806;95;40.01022
4.10000;1.65806;95;39.74230
4.20000;1.65806;95;39.46328
4.30000;1.65806;95;39.16939
4.40000;1.65806;95;38.85591
4.50000;1.65806;95;38.51674
4.60000;1.65806;95;38.14384
4.70000;1.65806;95;37.72636
4.80000;1.65806;95;37.24919
4.90000;1.65806;95;36.69070
5.00000;1.65806;95;36.01868
0.10000;4.79966;275;58.30441
0.20000;4.79966;275;58.65104
0.30000;4.79966;275;58.94811
0.40000;4.79966;275;59.19257
0.50000;4.79966;275;59.38160
0.60000;4.79966;275;59.51260
0.70000;4.79966;275;59.58333
0.80000;4.79966;275;59.59198
0.90000;4.79966;275;59.53731
1.00000;4.79966;275;59.41874
1.10000;4.79966;275;59.23651
1.20000;4.79966;275;58.99174
1.30000;4.79966;275;58.68651
1.40000;4.79966;275;58.32390
1.50000;4.79966;275;57.90793
1.60000;4.79966;275;57.44358
1.70000;4.79966;275;56.93659
1.80000;4.79966;275;56.39341
1.90000;4.79966;275;55.82096
2.00000;4.79966;275;55.22650
2.10000;4.79966;275;54.61735
2.20000;4.79966;275;54.00072
2.30000;4.79966;275;53.38349
2.40000;4.79966;275;52.77202
2.50000;4.79966;275;52.17195
2.60000;4.79966;275;51.58805
2.70000;4.79966;275;51.02413
2.80000;4.79966;275;50.48292
2.90000;4.79966;275;49.96604
3.00000;4.79966;275;49.47399
3.10000;4.79966;275;49.00617
3.20000;4.79966;275;48.56093
3.30000;4.79966;275;48.13564
3.40000;4.79966;275;47.72680
3.50000;4.79966;275;47.33008
3.60000;4.79966;275;46.94044
3.70000;4.79966;275;46.55214
3.80000;4.79966;275;46.15879
3.90000;4.79966;275;45.75320
4.00000;4.79966;275;45.32722
4.10000;4.79966;275;44.87135
4.20000;4.79966;275;44.37403
4.30000;4.79966;275;43.82040
4.40000;4.79966;275;43.19016
4.50000;4.79966;275;42.45337
4.60000;4.79966;275;41.56204
4.70000;4.79966;275;40.43073
4.80000;4.79966;275;38.88322
4.90000;4.79966;275;36.45576
5.00000;4.79966;275;31.01874
0.10000;1.67552;96;57.46618
0.20000;1.67552;96;56.98849
0.30000;1.67552;96;56.47559
0.40000;1.67552;96;55.93131
0.50000;1.67552;96;55.35964
0.60000;1.67552;96;54.76473
0.70000;1.67552;96;54.15087
0.80000;1.67552;96;53.52245
0.90000;1.67552;96;52.88397
1.00000;1.67552;96;52.23989
1.10000;1.67552;96;51.59465
1.20000;1.67552;96;50.95252
1.30000;1.67552;96;50.31758
1.40000;1.67552;96;49.69359
1.50000;1.67552;96;49.08398
1.60000;1.67552;96;48.49172
1.70000;1.67552;96;47.91935
1.80000;1.67552;96;47.36889
1.90000;1.67552;96;46.84182
2.00000;1.67552;96;46.33912
2.10000;1.67552;96;45.86126
2.20000;1.67552;96;45.40821
2.30000;1.67552;96;44.97953
2.40000;1.67552;96;44.57437
2.50000;1.67552;96;44.19156
2.60000;1.67552;96;43.82968
2.70000;1.67552;96;43.48708
2.80000;1.67552;96;43.16197
2.90000;1.67552;96;42.85249
3.00000;1.67552;96;42.55672
3.10000;1.67552;96;42.27274
3.20000;1.67552;96;41.99864
3.30000;1.67552;96;41.73257
3.40000;1.67552;96;41.47271
3.50000;1.67552;96;41.21727
3.60000;1.67552;96;40.96449
3.70000;1.67552;96;40.71257
3.80000;1.67552;96;40.45966
3.90000;1.67552;96;40.20377
4.00000;1.67552;96;39.94267
4.10000;1.67552;96;39.67382
4.20000;1.67552;96;39.39417
4.30000;1.67552;96;39.09999
4.40000;1.67552;96;38.78658
4.50000;1.67552;96;38.44788
4.60000;1.67552;96;38.07588
4.70000;1.67552;96;37.65976
4.80000;1.67552;96;37.18447
4.90000;1.67552;96;36.62846
5.00000;1.67552;96;35.95968
0.10000;4.81711;276;58.30140
0.20000;4.81711;276;58.65203
0.30000;4.81711;276;58.95361
0.40000;4.81711;276;59.20303
0.50000;4.81711;276;59.39734
0.60000;4.81711;276;59.53383
0.70000;4.81711;276;59.61013
0.80000;4.81711;276;59.62433
0.90000;4.81711;276;59.57507
1.00000;4.81711;276;59.46168
1.10000;4.81711;276;59.28431
1.20000;4.81711;276;59.04402
1.30000;4.81711;276;58.74284
1.40000;4.81711;276;58.38380
1.50000;4.81711;276;57.97091
1.60000;4.81711;276;57.50912
1.70000;4.81711;276;57.00419
1.80000;4.81711;276;56.46258
1.90000;4.81711;276;55.89123
2.00000;4.81711;276;55.29741
2.10000;4.81711;276;54.68849
2.20000;4.81711;276;54.07172
2.30000;4.81711;276;53.45402
2.40000;4.81711;276;52.84179
2.50000;4.81711;276;52.24074
2.60000;4.81711;276;51.65568
2.70000;4.81711;276;51.09049
2.80000;4.81711;276;50.54795
2.90000;4.81711;276;50.02974
3.00000;4.81711;276;49.53640
3.10000;4.81711;276;49.06740
3.20000;4.81711;276;48.62112
3.30000;4.81711;276;48.19496
3.40000;4.81711;276;47.78544
3.50000;4.81711;276;47.38825
3.60000;4.81711;276;46.99833
3.70000;4.81711;276;46.60996
3.80000;4.81711;276;46.21669
3.90000;4.81711;276;45.81131
4.00000;4.81711;276;45.38561
4.10000;4.81711;276;44.93002
4.20000;4.81711;276;44.43290
4.30000;4.81711;276;43.87930
4.40000;4.81711;276;43.24875
4.50000;4.81711;276;42.51115
4.60000;4.81711;276;41.61816
4.70000;4.81711;276;40.48369
4.80000;4.81711;276;38.92986
4.90000;4.81711;276;36.48669
5.00000;4.81711;276;30.96980
0.10000;1.69297;97;57.45581
0.20000;1.69297;97;56.97652
0.30000;1.69297;97;56.46269
0.40000;1.69297;97;55.91811
0.50000;1.69297;97;55.34668
0.60000;1.69297;97;54.75248
0.70000;1.69297;97;54.13967
0.80000;1.69297;97;53.51253
0.90000;1.69297;97;52.87542
1.00000;1.69297;97;52.23270
1.10000;1.69297;97;51.58866
1.20000;1.69297;97;50.94750
1.30000;1.69297;97;50.31319
1.40000;1.69297;97;49.68943
1.50000;1.69297;97;49.07960
1.60000;1.69297;97;48.48666
1.70000;1.69297;97;47.91314
1.80000;1.69297;97;47.36107
1.90000;1.69297;97;46.83198
2.00000;1.69297;97;46.32689
2.10000;1.69297;97;45.84632
2.20000;1.69297;97;45.39032
2.30000;1.69297;97;44.95849
2.40000;1.69297;97;44.55006
2.50000;1.69297;97;44.16391
2.60000;1.69297;97;43.79867
2.70000;1.69297;97;43.45273
2.80000;1.69297;97;43.12436
2.90000;1.69297;97;42.81171
3.00000;1.69297;97;42.51289
3.10000;1.69297;97;42.22599
3.20000;1.69297;97;41.94912
3.30000;1.69297;97;41.68044
3.40000;1.69297;97;41.41814
3.50000;1.69297;97;41.16044
3.60000;1.69297;97;40.90558
3.70000;1.69297;97;40.65179
3.80000;1.69297;97;40.39722
3.90000;1.69297;97;40.13989
4.00000;1.69297;97;39.87761
4.10000;1.69297;97;39.60785
4.20000;1.69297;97;39.32759
4.30000;1.69297;97;39.03311
4.40000;1.69297;97;38.71975
4.50000;1.69297;97;38.38146
4.60000;1.69297;97;38.01027
4.70000;1.69297;97;37.59539
4.80000;1.69297;97;37.12183
4.90000;1.69297;97;36.56812
5.00000;1.69297;97;35.90235
0.10000;4.83456;277;58.29630
0.20000;4.83456;277;58.65055
0.30000;4.83456;277;58.95633
0.40000;4.83456;277;59.21044
0.50000;4.83456;277;59.40984
0.60000;4.83456;277;59.55171
0.70000;4.83456;277;59.63357
0.80000;4.83456;277;59.65337
0.90000;4.83456;277;59.60967
1.00000;4.83456;277;59.50168
1.10000;4.83456;277;59.32946
1.20000;4.83456;277;59.09400
1.30000;4.83456;277;58.79725
1.40000;4.83456;277;58.44220
1.50000;4.83456;277;58.03284
1.60000;4.83456;277;57.57407
1.70000;4.83456;277;57.07167
1.80000;4.83456;277;56.53206
1.90000;4.83456;277;55.96223
2.00000;4.83456;277;55.36945
2.10000;4.83456;277;54.76112
2.20000;4.83456;277;54.14453
2.30000;4.83456;277;53.52664
2.40000;4.83456;277;52.91392
2.50000;4.83456;277;52.31210
2.60000;4.83456;277;51.72608
2.70000;4.83456;277;51.15978
2.80000;4.83456;277;50.61606
2.90000;4.83456;277;50.09666
3.00000;4.83456;277;49.60218
3.10000;4.83456;277;49.13214
3.20000;4.83456;277;48.68496
3.30000;4.83456;277;48.25809
3.40000;4.83456;277;47.84806
3.50000;4.83456;277;47.45059
3.60000;4.83456;277;47.06062
3.70000;4.83456;277;46.67239
3.80000;4.83456;277;46.27945
3.90000;4.83456;277;45.87452
4.00000;4.83456;277;45.44935
4.10000;4.83456;277;44.99431
4.20000;4.83456;277;44.49766
4.30000;4.83456;277;43.94434
4.40000;4.83456;277;43.31378
4.50000;4.83456;277;42.57563
4.60000;4.83456;277;41.68129
4.70000;4.83456;277;40.54405
4.80000;4.83456;277;38.98445
4.90000;4.83456;277;36.52670
5.00000;4.83456;277;30.93366
0.10000;1.71042;98;57.44425
0.20000;1.71042;98;56.96383
0.30000;1.71042;98;56.44955
0.40000;1.71042;98;55.90513
0.50000;1.71042;98;55.33440
0.60000;1.71042;98;54.74132
0.70000;1.71042;98;54.12995
0.80000;1.71042;98;53.50443
0.90000;1.71042;98;52.86900
1.00000;1.71042;98;52.22788
1.10000;1.71042;98;51.58527
1.20000;1.71042;98;50.94523
1.30000;1.71042;98;50.31168
1.40000;1.71042;98;49.68824
1.50000;1.71042;98;49.07825
