"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.60000;5.72468;328;30.97590
0.70000;5.72468;328;30.66879
0.80000;5.72468;328;29.97893
0.90000;5.72468;328;28.91445
1.00000;5.72468;328;27.48780
1.10000;5.72468;328;25.71586
1.20000;5.72468;328;23.62011
1.30000;5.72468;328;21.22668
1.40000;5.72468;328;18.56627
1.50000;5.72468;328;15.67414
1.60000;5.72468;328;12.58981
1.70000;5.72468;328;9.35682
1.80000;5.72468;328;6.02230
1.90000;5.72468;328;2.63651
2.00000;5.72468;328;-0.74771
2.10000;5.72468;328;-4.07557
2.20000;5.72468;328;-7.29091
2.30000;5.72468;328;-10.33683
2.40000;5.72468;328;-13.15631
2.50000;5.72468;328;-15.69279
2.60000;5.72468;328;-17.89057
2.70000;5.72468;328;-19.69531
2.80000;5.72468;328;-21.05428
2.90000;5.72468;328;-21.91660
3.00000;5.72468;328;-22.23331
3.10000;5.72468;328;-21.95746
3.20000;5.72468;328;-21.04399
3.30000;5.72468;328;-19.44963
3.40000;5.72468;328;-17.13278
3.50000;5.72468;328;-14.05329
3.60000;5.72468;328;-10.17233
3.70000;5.72468;328;-5.45228
3.80000;5.72468;328;0.14335
3.90000;5.72468;328;6.64988
4.00000;5.72468;328;14.10136
4.10000;5.72468;328;22.53031
4.20000;5.72468;328;31.96742
4.30000;5.72468;328;42.44104
4.40000;5.72468;328;53.97667
4.50000;5.72468;328;66.59621
4.60000;5.72468;328;80.31729
4.70000;5.72468;328;95.15235
4.80000;5.72468;328;111.10783
4.90000;5.72468;328;128.18316
5.00000;5.72468;328;146.36985
0.10000;2.60054;149;22.57045
0.20000;2.60054;149;20.00599
0.30000;2.60054;149;17.15392
0.40000;2.60054;149;14.04122
0.50000;2.60054;149;10.69810
0.60000;2.60054;149;7.15788
0.70000;2.60054;149;3.45688
0.80000;2.60054;149;-0.36577
0.90000;2.60054;149;-4.26843
1.00000;2.60054;149;-8.20727
1.10000;2.60054;149;-12.13670
1.20000;2.60054;149;-16.00983
1.30000;2.60054;149;-19.77902
1.40000;2.60054;149;-23.39639
1.50000;2.60054;149;-26.81443
1.60000;2.60054;149;-29.98654
1.70000;2.60054;149;-32.86756
1.80000;2.60054;149;-35.41420
1.90000;2.60054;149;-37.58554
2.00000;2.60054;149;-39.34324
2.10000;2.60054;149;-40.65189
2.20000;2.60054;149;-41.47905
2.30000;2.60054;149;-41.79535
2.40000;2.60054;149;-41.57443
2.50000;2.60054;149;-40.79278
2.60000;2.60054;149;-39.42956
2.70000;2.60054;149;-37.46633
2.80000;2.60054;149;-34.88673
2.90000;2.60054;149;-31.67618
3.00000;2.60054;149;-27.82148
3.10000;2.60054;149;-23.31056
3.20000;2.60054;149;-18.13213
3.30000;2.60054;149;-12.27543
3.40000;2.60054;149;-5.73002
3.50000;2.60054;149;1.51437
3.60000;2.60054;149;9.46795
3.70000;2.60054;149;18.14086
3.80000;2.60054;149;27.54312
3.90000;2.60054;149;37.68457
4.00000;2.60054;149;48.57464
4.10000;2.60054;149;60.22215
4.20000;2.60054;149;72.63502
4.30000;2.60054;149;85.81996
4.40000;2.60054;149;99.78212
4.50000;2.60054;149;114.52473
4.60000;2.60054;149;130.04866
4.70000;2.60054;149;146.35208
4.80000;2.60054;149;163.43003
4.90000;2.60054;149;181.27397
5.00000;2.60054;149;199.87144
0.10000;5.74213;329;26.74492
0.20000;5.74213;329;28.31734
0.30000;5.74213;329;29.52697
0.40000;5.74213;329;30.36337
0.50000;5.74213;329;30.81948
0.60000;5.74213;329;30.89183
0.70000;5.74213;329;30.58064
0.80000;5.74213;329;29.88999
0.90000;5.74213;329;28.82801
1.00000;5.74213;329;27.40707
1.10000;5.74213;329;25.64390
1.20000;5.74213;329;23.55977
1.30000;5.74213;329;21.18050
1.40000;5.74213;329;18.53649
1.50000;5.74213;329;15.66258
1.60000;5.74213;329;12.59788
1.70000;5.74213;329;9.38545
1.80000;5.74213;329;6.07198
1.90000;5.74213;329;2.70723
2.00000;5.74213;329;-0.65644
2.10000;5.74213;329;-3.96467
2.20000;5.74213;329;-7.16173
2.30000;5.74213;329;-10.19113
2.40000;5.74213;329;-12.99619
2.50000;5.74213;329;-15.52063
2.60000;5.74213;329;-17.70901
2.70000;5.74213;329;-19.50715
2.80000;5.74213;329;-20.86241
2.90000;5.74213;329;-21.72397
3.00000;5.74213;329;-22.04284
3.10000;5.74213;329;-21.77197
3.20000;5.74213;329;-20.86614
3.30000;5.74213;329;-19.28190
3.40000;5.74213;329;-16.97737
3.50000;5.74213;329;-13.91211
3.60000;5.74213;329;-10.04696
3.70000;5.74213;329;-5.34394
3.80000;5.74213;329;0.23380
3.90000;5.74213;329;6.72195
4.00000;5.74213;329;14.15491
4.10000;5.74213;329;22.56557
4.20000;5.74213;329;31.98493
4.30000;5.74213;329;42.44165
4.40000;5.74213;329;53.96146
4.50000;5.74213;329;66.56651
4.60000;5.74213;329;80.27460
4.70000;5.74213;329;95.09832
4.80000;5.74213;329;111.04419
4.90000;5.74213;329;128.11171
5.00000;5.74213;329;146.29241
0.10000;2.61799;150;22.59205
0.20000;2.61799;150;20.05001
0.30000;2.61799;150;17.22068
0.40000;2.61799;150;14.13053
0.50000;2.61799;150;10.80926
0.60000;2.61799;150;7.28971
0.70000;2.61799;150;3.60772
0.80000;2.61799;150;-0.19800
0.90000;2.61799;150;-4.08622
1.00000;2.61799;150;-8.01342
1.10000;2.61799;150;-11.93428
1.20000;2.61799;150;-15.80212
1.30000;2.61799;150;-19.56941
1.40000;2.61799;150;-23.18835
1.50000;2.61799;150;-26.61139
1.60000;2.61799;150;-29.79185
1.70000;2.61799;150;-32.68440
1.80000;2.61799;150;-35.24557
1.90000;2.61799;150;-37.43416
2.00000;2.61799;150;-39.21158
2.10000;2.61799;150;-40.54207
2.20000;2.61799;150;-41.39290
2.30000;2.61799;150;-41.73438
2.40000;2.61799;150;-41.53983
2.50000;2.61799;150;-40.78547
2.60000;2.61799;150;-39.45021
2.70000;2.61799;150;-37.51540
2.80000;2.61799;150;-34.96452
2.90000;2.61799;150;-31.78283
3.00000;2.61799;150;-27.95707
3.10000;2.61799;150;-23.47511
3.20000;2.61799;150;-18.32564
3.30000;2.61799;150;-12.49792
3.40000;2.61799;150;-5.98153
3.50000;2.61799;150;1.23376
3.60000;2.61799;150;9.15811
3.70000;2.61799;150;17.80163
3.80000;2.61799;150;27.17435
3.90000;2.61799;150;37.28608
4.00000;2.61799;150;48.14630
4.10000;2.61799;150;59.76389
4.20000;2.61799;150;72.14686
4.30000;2.61799;150;85.30205
4.40000;2.61799;150;99.23479
4.50000;2.61799;150;113.94846
4.60000;2.61799;150;129.44417
4.70000;2.61799;150;145.72033
4.80000;2.61799;150;162.77221
4.90000;2.61799;150;180.59154
5.00000;2.61799;150;199.16611
0.10000;5.75959;330;26.72461
0.20000;5.75959;330;28.27843
0.30000;5.75959;330;29.47161
0.40000;5.75959;330;30.29401
0.50000;5.75959;330;30.73890
0.60000;5.75959;330;30.80301
0.70000;5.75959;330;30.48671
0.80000;5.75959;330;29.79417
0.90000;5.75959;330;28.73353
1.00000;5.75959;330;27.31708
1.10000;5.75959;330;25.56144
1.20000;5.75959;330;23.48767
1.30000;5.75959;330;21.12132
1.40000;5.75959;330;18.49248
1.50000;5.75959;330;15.63561
1.60000;5.75959;330;12.58942
1.70000;5.75959;330;9.39656
1.80000;5.75959;330;6.10324
1.90000;5.75959;330;2.75879
2.00000;5.75959;330;-0.58488
2.10000;5.75959;330;-3.87388
2.20000;5.75959;330;-7.05286
2.30000;5.75959;330;-10.06573
2.40000;5.75959;330;-12.85614
2.50000;5.75959;330;-15.36810
2.60000;5.75959;330;-17.54639
2.70000;5.75959;330;-19.33701
2.80000;5.75959;330;-20.68744
2.90000;5.75959;330;-21.54688
3.00000;5.75959;330;-21.86633
3.10000;5.75959;330;-21.59867
3.20000;5.75959;330;-20.69854
3.30000;5.75959;330;-19.12229
3.40000;5.75959;330;-16.82780
3.50000;5.75959;330;-13.77436
3.60000;5.75959;330;-9.92252
3.70000;5.75959;330;-5.23397
3.80000;5.75959;330;0.32848
3.90000;5.75959;330;6.80085
4.00000;5.75959;330;14.21789
4.10000;5.75959;330;22.61277
4.20000;5.75959;330;32.01680
4.30000;5.75959;330;42.45889
4.40000;5.75959;330;53.96501
4.50000;5.75959;330;66.55749
4.60000;5.75959;330;80.25427
4.70000;5.75959;330;95.06807
4.80000;5.75959;330;111.00548
4.90000;5.75959;330;128.06604
5.00000;5.75959;330;146.24129
0.10000;2.63545;151;22.61427
0.20000;2.63545;151;20.09524
0.30000;2.63545;151;17.28924
0.40000;2.63545;151;14.22224
0.50000;2.63545;151;10.92343
0.60000;2.63545;151;7.42518
0.70000;2.63545;151;3.76285
0.80000;2.63545;151;-0.02528
0.90000;2.63545;151;-3.89836
1.00000;2.63545;151;-7.81322
1.10000;2.63545;151;-11.72480
1.20000;2.63545;151;-15.58665
1.30000;2.63545;151;-19.35137
1.40000;2.63545;151;-22.97122
1.50000;2.63545;151;-26.39866
1.60000;2.63545;151;-29.58693
1.70000;2.63545;151;-32.49056
1.80000;2.63545;151;-35.06589
1.90000;2.63545;151;-37.27148
2.00000;2.63545;151;-39.06846
2.10000;2.63545;151;-40.42077
2.20000;2.63545;151;-41.29537
2.30000;2.63545;151;-41.66224
2.40000;2.63545;151;-41.49442
2.50000;2.63545;151;-40.76784
2.60000;2.63545;151;-39.46116
2.70000;2.63545;151;-37.55550
2.80000;2.63545;151;-35.03415
2.90000;2.63545;151;-31.88224
3.00000;2.63545;151;-28.08643
3.10000;2.63545;151;-23.63450
3.20000;2.63545;151;-18.51513
3.30000;2.63545;151;-12.71755
3.40000;2.63545;151;-6.23137
3.50000;2.63545;151;0.95362
3.60000;2.63545;151;8.84756
3.70000;2.63545;151;17.46054
3.80000;2.63545;151;26.80257
3.90000;2.63545;151;36.88351
4.00000;2.63545;151;47.71286
4.10000;2.63545;151;59.29956
4.20000;2.63545;151;71.65174
4.30000;2.63545;151;84.77637
4.40000;2.63545;151;98.67892
4.50000;2.63545;151;113.36299
4.60000;2.63545;151;128.82990
4.70000;2.63545;151;145.07826
4.80000;2.63545;151;162.10360
4.90000;2.63545;151;179.89791
5.00000;2.63545;151;198.44921
0.10000;5.77704;331;26.70364
0.20000;5.77704;331;28.23819
0.30000;5.77704;331;29.41416
0.40000;5.77704;331;30.22176
0.50000;5.77704;331;30.65452
0.60000;5.77704;331;30.70942
0.70000;5.77704;331;30.38697
0.80000;5.77704;331;29.69142
0.90000;5.77704;331;28.63094
1.00000;5.77704;331;27.21775
1.10000;5.77704;331;25.46836
1.20000;5.77704;331;23.40363
1.30000;5.77704;331;21.04890
1.40000;5.77704;331;18.43393
1.50000;5.77704;331;15.59287
1.60000;5.77704;331;12.56403
1.70000;5.77704;331;9.38966
1.80000;5.77704;331;6.11555
1.90000;5.77704;331;2.79059
2.00000;5.77704;331;-0.53375
2.10000;5.77704;331;-3.80397
2.20000;5.77704;331;-6.96514
2.30000;5.77704;331;-9.96153
2.40000;5.77704;331;-12.73711
2.50000;5.77704;331;-15.23616
2.60000;5.77704;331;-17.40371
2.70000;5.77704;331;-19.18590
2.80000;5.77704;331;-20.53035
2.90000;5.77704;331;-21.38629
3.00000;5.77704;331;-21.70472
3.10000;5.77704;331;-21.43843
3.20000;5.77704;331;-20.54196
3.30000;5.77704;331;-18.97148
3.40000;5.77704;331;-16.68467
3.50000;5.77704;331;-13.64056
3.60000;5.77704;331;-9.79942
3.70000;5.77704;331;-5.12266
3.80000;5.77704;331;0.42721
3.90000;5.77704;331;6.88652
4.00000;5.77704;331;14.29029
4.10000;5.77704;331;22.67199
4.20000;5.77704;331;32.06316
4.30000;5.77704;331;42.49295
4.40000;5.77704;331;53.98750
4.50000;5.77704;331;66.56931
4.60000;5.77704;331;80.25645
4.70000;5.77704;331;95.06170
4.80000;5.77704;331;110.99172
4.90000;5.77704;331;128.04606
5.00000;5.77704;331;146.21627
0.10000;2.65290;152;22.63710
0.20000;2.65290;152;20.14168
0.30000;2.65290;152;17.35958
0.40000;2.65290;152;14.31631
0.50000;2.65290;152;11.04057
0.60000;2.65290;152;7.56422
0.70000;2.65290;152;3.92219
0.80000;2.65290;152;0.15231
0.90000;2.65290;152;-3.70494
1.00000;2.65290;152;-7.60676
1.10000;2.65290;152;-11.50837
1.20000;2.65290;152;-15.36353
1.30000;2.65290;152;-19.12499
1.40000;2.65290;152;-22.74511
1.50000;2.65290;152;-26.17635
1.60000;2.65290;152;-29.37189
1.70000;2.65290;152;-32.28614
1.80000;2.65290;152;-34.87525
1.90000;2.65290;152;-37.09757
2.00000;2.65290;152;-38.91394
2.10000;2.65290;152;-40.28803
2.20000;2.65290;152;-41.18646
2.30000;2.65290;152;-41.57893
2.40000;2.65290;152;-41.43816
2.50000;2.65290;152;-40.73979
2.60000;2.65290;152;-39.46222
2.70000;2.65290;152;-37.58634
2.80000;2.65290;152;-35.09526
2.90000;2.65290;152;-31.97395
3.00000;2.65290;152;-28.20894
3.10000;2.65290;152;-23.78796
3.20000;2.65290;152;-18.69960
3.30000;2.65290;152;-12.93311
3.40000;2.65290;152;-6.47807
3.50000;2.65290;152;0.67574
3.60000;2.65290;152;8.53842
3.70000;2.65290;152;17.12007
3.80000;2.65290;152;26.43073
3.90000;2.65290;152;36.48024
4.00000;2.65290;152;47.27819
4.10000;2.65290;152;58.83359
4.20000;2.65290;152;71.15466
4.30000;2.65290;152;84.24850
4.40000;2.65290;152;98.12076
4.50000;2.65290;152;112.77520
4.60000;2.65290;152;128.21335
4.70000;2.65290;152;144.43405
4.80000;2.65290;152;161.43305
4.90000;2.65290;152;179.20258
5.00000;2.65290;152;197.73091
0.10000;5.79449;332;26.68204
0.20000;5.79449;332;28.19661
0.30000;5.79449;332;29.35462
0.40000;5.79449;332;30.14660
0.50000;5.79449;332;30.56636
0.60000;5.79449;332;30.61107
0.70000;5.79449;332;30.28141
0.80000;5.79449;332;29.58172
0.90000;5.79449;332;28.52018
1.00000;5.79449;332;27.10898
1.10000;5.79449;332;25.36452
1.20000;5.79449;332;23.30751
1.30000;5.79449;332;20.96304
1.40000;5.79449;332;18.36061
1.50000;5.79449;332;15.53405
1.60000;5.79449;332;12.52134
1.70000;5.79449;332;9.36432
1.80000;5.79449;332;6.10839
1.90000;5.79449;332;2.80204
2.00000;5.79449;332;-0.50368
2.10000;5.79449;332;-3.75565
2.20000;5.79449;332;-6.89934
2.30000;5.79449;332;-9.87933
2.40000;5.79449;332;-12.63995
2.50000;5.79449;332;-15.12572
2.60000;5.79449;332;-17.28188
2.70000;5.79449;332;-19.05476
2.80000;5.79449;332;-20.39207
2.90000;5.79449;332;-21.24311
3.00000;5.79449;332;-21.55887
3.10000;5.79449;332;-21.29210
3.20000;5.79449;332;-20.39721
3.30000;5.79449;332;-18.83023
3.40000;5.79449;332;-16.54865
3.50000;5.79449;332;-13.51129
3.60000;5.79449;332;-9.67818
3.70000;5.79449;332;-5.01047
3.80000;5.79449;332;0.52960
3.90000;5.79449;332;6.97860
4.00000;5.79449;332;14.37181
4.10000;5.79449;332;22.74294
4.20000;5.79449;332;32.12372
4.30000;5.79449;332;42.54350
4.40000;5.79449;332;54.02857
4.50000;5.79449;332;66.60155
4.60000;5.79449;332;80.28060
4.70000;5.79449;332;95.07857
4.80000;5.79449;332;111.00214
4.90000;5.79449;332;128.05087
5.00000;5.79449;332;146.21631
0.10000;2.67035;153;22.66053
0.20000;2.67035;153;20.18929
0.30000;2.67035;153;17.43168
0.40000;2.67035;153;14.41271
0.50000;2.67035;153;11.16061
0.60000;2.67035;153;7.70678
0.70000;2.67035;153;4.08568
0.80000;2.67035;153;0.33471
0.90000;2.67035;153;-3.50605
1.00000;2.67035;153;-7.39414
1.10000;2.67035;153;-11.28508
1.20000;2.67035;153;-15.13286
1.30000;2.67035;153;-18.89040
1.40000;2.67035;153;-22.51014
1.50000;2.67035;153;-25.94458
1.60000;2.67035;153;-29.14684
1.70000;2.67035;153;-32.07124
1.80000;2.67035;153;-34.67375
1.90000;2.67035;153;-36.91250
2.00000;2.67035;153;-38.74809
2.10000;2.67035;153;-40.14387
2.20000;2.67035;153;-41.06619
2.30000;2.67035;153;-41.48441
2.40000;2.67035;153;-41.37095
2.50000;2.67035;153;-40.70117
2.60000;2.67035;153;-39.45318
2.70000;2.67035;153;-37.60765
2.80000;2.67035;153;-35.14746
2.90000;2.67035;153;-32.05743
3.00000;2.67035;153;-28.32394
3.10000;2.67035;153;-23.93463
3.20000;2.67035;153;-18.87803
3.30000;2.67035;153;-13.14331
3.40000;2.67035;153;-6.72006
3.50000;2.67035;153;0.40196
3.60000;2.67035;153;8.23287
3.70000;2.67035;153;16.78279
3.80000;2.67035;153;26.06177
3.90000;2.67035;153;36.07969
4.00000;2.67035;153;46.84620
4.10000;2.67035;153;58.37037
4.20000;2.67035;153;70.66055
4.30000;2.67035;153;83.72396
4.40000;2.67035;153;97.56639
4.50000;2.67035;153;112.19178
4.60000;2.67035;153;127.60185
4.70000;2.67035;153;143.79565
4.80000;2.67035;153;160.76913
4.90000;2.67035;153;178.51475
5.00000;2.67035;153;197.02098
0.10000;5.81195;333;26.65979
0.20000;5.81195;333;28.15371
0.30000;5.81195;333;29.29302
0.40000;5.81195;333;30.06856
0.50000;5.81195;333;30.47441
0.60000;5.81195;333;30.50796
0.70000;5.81195;333;30.17002
0.80000;5.81195;333;29.46504
0.90000;5.81195;333;28.40121
1.00000;5.81195;333;26.99071
1.10000;5.81195;333;25.24984
1.20000;5.81195;333;23.19915
1.30000;5.81195;333;20.86355
1.40000;5.81195;333;18.27229
1.50000;5.81195;333;15.45889
1.60000;5.81195;333;12.46100
1.70000;5.81195;333;9.32014
1.80000;5.81195;333;6.08131
1.90000;5.81195;333;2.79263
2.00000;5.81195;333;-0.49524
2.10000;5.81195;333;-3.72955
2.20000;5.81195;333;-6.85612
2.30000;5.81195;333;-9.81988
2.40000;5.81195;333;-12.56544
2.50000;5.81195;333;-15.03757
2.60000;5.81195;333;-17.18174
2.70000;5.81195;333;-18.94444
2.80000;5.81195;333;-20.27347
2.90000;5.81195;333;-21.11820
3.00000;5.81195;333;-21.42964
3.10000;5.81195;333;-21.16048
3.20000;5.81195;333;-20.26505
3.30000;5.81195;333;-18.69926
3.40000;5.81195;333;-16.42044
3.50000;5.81195;333;-13.38723
3.60000;5.81195;333;-9.55943
3.70000;5.81195;333;-4.89799
3.80000;5.81195;333;0.63505
3.90000;5.81195;333;7.07651
4.00000;5.81195;333;14.46186
4.10000;5.81195;333;22.82499
4.20000;5.81195;333;32.19782
4.30000;5.81195;333;42.60981
4.40000;5.81195;333;54.08741
4.50000;5.81195;333;66.65329
4.60000;5.81195;333;80.32569
4.70000;5.81195;333;95.11749
4.80000;5.81195;333;111.03538
4.90000;5.81195;333;128.07894
5.00000;5.81195;333;146.23967
0.10000;2.68781;154;22.68456
0.20000;2.68781;154;20.23808
0.30000;2.68781;154;17.50550
0.40000;2.68781;154;14.51140
0.50000;2.68781;154;11.28352
0.60000;2.68781;154;7.85280
0.70000;2.68781;154;4.25325
0.80000;2.68781;154;0.52183
0.90000;2.68781;154;-3.30178
1.00000;2.68781;154;-7.17546
1.10000;2.68781;154;-11.05505
1.20000;2.68781;154;-14.89476
1.30000;2.68781;154;-18.64770
1.40000;2.68781;154;-22.26643
1.50000;2.68781;154;-25.70346
1.60000;2.68781;154;-28.91191
1.70000;2.68781;154;-31.84597
1.80000;2.68781;154;-34.46150
1.90000;2.68781;154;-36.71638
2.00000;2.68781;154;-38.57096
2.10000;2.68781;154;-39.98835
2.20000;2.68781;154;-40.93455
2.30000;2.68781;154;-41.37864
2.40000;2.68781;154;-41.29271
2.50000;2.68781;154;-40.65182
2.60000;2.68781;154;-39.43380
2.70000;2.68781;154;-37.61908
2.80000;2.68781;154;-35.19030
2.90000;2.68781;154;-32.13210
3.00000;2.68781;154;-28.43071
3.10000;2.68781;154;-24.07363
3.20000;2.68781;154;-19.04931
3.30000;2.68781;154;-13.34685
3.40000;2.68781;154;-6.95579
3.50000;2.68781;154;0.13414
3.60000;2.68781;154;7.93311
3.70000;2.68781;154;16.45124
3.80000;2.68781;154;25.69862
3.90000;2.68781;154;35.68520
4.00000;2.68781;154;46.42066
4.10000;2.68781;154;57.91418
4.20000;2.68781;154;70.17419
4.30000;2.68781;154;83.20804
4.40000;2.68781;154;97.02165
4.50000;2.68781;154;111.61913
4.60000;2.68781;154;127.00236
4.70000;2.68781;154;143.17057
4.80000;2.68781;154;160.11991
4.90000;2.68781;154;177.84303
5.00000;2.68781;154;196.32859
0.10000;5.82940;334;26.63692
0.20000;5.82940;334;28.10950
0.30000;5.82940;334;29.22936
0.40000;5.82940;334;29.98765
0.50000;5.82940;334;30.37869
0.60000;5.82940;334;30.40008
0.70000;5.82940;334;30.05280
0.80000;5.82940;334;29.34136
0.90000;5.82940;334;28.27400
1.00000;5.82940;334;26.86288
1.10000;5.82940;334;25.12423
1.20000;5.82940;334;23.07846
1.30000;5.82940;334;20.75029
1.40000;5.82940;334;18.16876
1.50000;5.82940;334;15.36713
1.60000;5.82940;334;12.38275
1.70000;5.82940;334;9.25679
1.80000;5.82940;334;6.03393
1.90000;5.82940;334;2.76192
2.00000;5.82940;334;-0.50893
2.10000;5.82940;334;-3.72622
2.20000;5.82940;334;-6.83611
2.30000;5.82940;334;-9.78383
2.40000;5.82940;334;-12.51426
2.50000;5.82940;334;-14.97245
2.60000;5.82940;334;-17.10405
2.70000;5.82940;334;-18.85570
2.80000;5.82940;334;-20.17533
2.90000;5.82940;334;-21.01235
3.00000;5.82940;334;-21.31781
3.10000;5.82940;334;-21.04435
3.20000;5.82940;334;-20.14627
3.30000;5.82940;334;-18.57935
3.40000;5.82940;334;-16.30080
3.50000;5.82940;334;-13.26910
3.60000;5.82940;334;-9.44390
3.70000;5.82940;334;-4.78598
3.80000;5.82940;334;0.74282
3.90000;5.82940;334;7.17947
4.00000;5.82940;334;14.55961
4.10000;5.82940;334;22.91727
4.20000;5.82940;334;32.28449
4.30000;5.82940;334;42.69084
4.40000;5.82940;334;54.16283
4.50000;5.82940;334;66.72321
4.60000;5.82940;334;80.39023
4.70000;5.82940;334;95.17680
4.80000;5.82940;334;111.08961
4.90000;5.82940;334;128.12822
5.00000;5.82940;334;146.28411
0.10000;2.70526;155;22.70917
0.20000;2.70526;155;20.28801
0.30000;2.70526;155;17.58103
0.40000;2.70526;155;14.61234
0.50000;2.70526;155;11.40925
0.60000;2.70526;155;8.00222
0.70000;2.70526;155;4.42482
0.80000;2.70526;155;0.71357
0.90000;2.70526;155;-3.09223
1.00000;2.70526;155;-6.95084
1.10000;2.70526;155;-10.81839
1.20000;2.70526;155;-14.64936
1.30000;2.70526;155;-18.39704
1.40000;2.70526;155;-22.01411
1.50000;2.70526;155;-25.45314
1.60000;2.70526;155;-28.66721
1.70000;2.70526;155;-31.61047
1.80000;2.70526;155;-34.23859
1.90000;2.70526;155;-36.50927
2.00000;2.70526;155;-38.38264
2.10000;2.70526;155;-39.82149
2.20000;2.70526;155;-40.79155
2.30000;2.70526;155;-41.26156
2.40000;2.70526;155;-41.20332
2.50000;2.70526;155;-40.59156
2.60000;2.70526;155;-39.40384
2.70000;2.70526;155;-37.62029
2.80000;2.70526;155;-35.22333
2.90000;2.70526;155;-32.19739
3.00000;2.70526;155;-28.52851
3.10000;2.70526;155;-24.20405
3.20000;2.70526;155;-19.21234
3.30000;2.70526;155;-13.54240
3.40000;2.70526;155;-7.18368
3.50000;2.70526;155;-0.12586
3.60000;2.70526;155;7.64126
3.70000;2.70526;155;16.12788
3.80000;2.70526;155;25.34411
3.90000;2.70526;155;35.29997
4.00000;2.70526;155;46.00520
4.10000;2.70526;155;57.46905
4.20000;2.70526;155;69.70006
4.30000;2.70526;155;82.70568
4.40000;2.70526;155;96.49196
4.50000;2.70526;155;111.06314
4.60000;2.70526;155;126.42126
4.70000;2.70526;155;142.56570
4.80000;2.70526;155;159.49278
4.90000;2.70526;155;177.19529
5.00000;2.70526;155;195.66206
0.10000;5.84685;335;26.61342
0.20000;5.84685;335;28.06400
0.30000;5.84685;335;29.16366
0.40000;5.84685;335;29.90388
0.50000;5.84685;335;30.27922
0.60000;5.84685;335;30.28746
0.70000;5.84685;335;29.92974
0.80000;5.84685;335;29.21066
0.90000;5.84685;335;28.13852
1.00000;5.84685;335;26.72545
1.10000;5.84685;335;24.98762
1.20000;5.84685;335;22.94532
1.30000;5.84685;335;20.62314
1.40000;5.84685;335;18.04989
1.50000;5.84685;335;15.25860
1.60000;5.84685;335;12.28634
1.70000;5.84685;335;9.17399
1.80000;5.84685;335;5.96591
1.90000;5.84685;335;2.70952
2.00000;5.84685;335;-0.54518
2.10000;5.84685;335;-3.74613
2.20000;5.84685;335;-6.83981
2.30000;5.84685;335;-9.77173
2.40000;5.84685;335;-12.48703
2.50000;5.84685;335;-14.93099
2.60000;5.84685;335;-17.04946
2.70000;5.84685;335;-18.78923
2.80000;5.84685;335;-20.09833
2.90000;5.84685;335;-20.92627
3.00000;5.84685;335;-21.22409
3.10000;5.84685;335;-20.94445
3.20000;5.84685;335;-20.04159
3.30000;5.84685;335;-18.47123
3.40000;5.84685;335;-16.19047
3.50000;5.84685;335;-13.15768
3.60000;5.84685;335;-9.33240
3.70000;5.84685;335;-4.67525
3.80000;5.84685;335;0.85204
